fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,603601.SH,再升科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,601399.SH,国机重装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600760.SH,中航沈飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,688103.SH,国力电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300324.SZ,旋极信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,688239.SH,航宇科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,603928.SH,兴业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300217.SZ,东方电热,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002130.SZ,沃尔核材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600219.SH,南山铝业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600562.SH,国睿科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,000733.SZ,振华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002985.SZ,北摩高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,000768.SZ,中航西飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300045.SZ,华力创通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300041.SZ,回天新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600378.SH,昊华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002297.SZ,博云新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002176.SZ,江特电机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,302132.SZ,中航成飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,001316.SZ,润贝航科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,688697.SH,纽威数控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300034.SZ,钢研高纳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002967.SZ,广电计量,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,000801.SZ,四川九洲,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002190.SZ,成飞集成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600210.SH,紫江企业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,601727.SH,上海电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002651.SZ,利君股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300263.SZ,隆华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300320.SZ,海达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300726.SZ,宏达电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300775.SZ,三角防务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300159.SZ,*ST新研,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002179.SZ,中航光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,605222.SH,起帆电缆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,000571.SZ,新大洲A,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600115.SH,中国东航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600372.SH,中航机载,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600038.SH,中直股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,000965.SZ,天保基建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600893.SH,航发动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002296.SZ,辉煌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,603085.SH,天成自控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002023.SZ,海特高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,688305.SH,科德数控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300733.SZ,西菱动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300797.SZ,钢研纳克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002049.SZ,紫光国微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300855.SZ,图南股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,688510.SH,航亚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,603809.SH,豪能股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,001400.SZ,江顺科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600765.SH,中航重机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,000881.SZ,中广核技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300593.SZ,新雷能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600850.SH,电科数字,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002111.SZ,威海广泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,000534.SZ,万泽股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,301233.SZ,盛帮股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300424.SZ,航新科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,601163.SH,三角轮胎,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600316.SH,洪都航空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,688562.SH,航天软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,688563.SH,航材股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300699.SZ,光威复材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300447.SZ,全信股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300629.SZ,新劲刚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,605123.SH,派克新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002520.SZ,日发精机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600592.SH,龙溪股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002134.SZ,天津普林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002171.SZ,楚江新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600456.SH,宝钛股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300719.SZ,安达维尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002530.SZ,金财互联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002560.SZ,通达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002510.SZ,天汽模,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,600391.SH,航发科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300696.SZ,爱乐达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,300900.SZ,广联航空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,688333.SH,铂力特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0814.DC,大飞机,概念板块,,002471.SZ,中超控股,20260105
