fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,920199.BJ,倍益康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,920925.BJ,锦好医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,688108.SH,赛诺医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,688626.SH,翔宇医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,688580.SH,伟思医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,301363.SZ,美好医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,301033.SZ,迈普医学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,300753.SZ,爱朋医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,300238.SZ,冠昊生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,688314.SH,康拓医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,300003.SZ,乐普医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,300430.SZ,诚益通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,300678.SZ,中科信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,300143.SZ,盈康生命,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0668.DC,医疗器械概念,概念板块,,301367.SZ,瑞迈特,20260105
