fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,300518.SZ,新迅达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,000792.SZ,盐湖股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,002738.SZ,中矿资源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,000408.SZ,藏格矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,002240.SZ,盛新锂能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,002183.SZ,怡 亚 通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,002213.SZ,大为股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,002192.SZ,融捷股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,300014.SZ,亿纬锂能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,000155.SZ,川能动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,300267.SZ,尔康制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,600673.SH,东阳光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,000546.SZ,金圆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,000762.SZ,西藏矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,000688.SZ,国城矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,002466.SZ,天齐锂业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,300769.SZ,德方纳米,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,300750.SZ,宁德时代,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,601899.SH,紫金矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,002312.SZ,川发龙蟒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,002460.SZ,赣锋锂业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,002756.SZ,永兴材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,600338.SH,西藏珠峰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1173.DC,锂矿概念,概念板块,,002176.SZ,江特电机,20260105
