fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,300678.SZ,中科信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,002490.SZ,山东墨龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,920225.BJ,利通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,300164.SZ,通源石油,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,920088.BJ,科力股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,002207.SZ,准油股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,002639.SZ,雪人集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,300084.SZ,海默科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,605090.SH,九丰能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,603727.SH,博迈科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,300191.SZ,潜能恒信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,300179.SZ,四方达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,300157.SZ,新锦动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,603619.SH,中曼石油,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,301158.SZ,德石股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,688121.SH,卓然股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,300370.SZ,安控科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,920781.BJ,瑞奇智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,600871.SH,石化油服,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,920014.BJ,特瑞斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,002353.SZ,杰瑞股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,600583.SH,海油工程,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,301063.SZ,海锅股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,603689.SH,皖天然气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,002629.SZ,仁智股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,601798.SH,蓝科高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,688377.SH,迪威尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,600248.SH,陕建股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,601808.SH,中海油服,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,002554.SZ,惠博普,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,002828.SZ,贝肯能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,000852.SZ,石化机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,300471.SZ,厚普股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,000507.SZ,珠海港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,920931.BJ,无锡鼎邦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,300228.SZ,富瑞特装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,300943.SZ,春晖智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,920082.BJ,方正阀门,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,600339.SH,中油工程,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,600968.SH,海油发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0606.DC,油气设服,概念板块,,600803.SH,新奥股份,20260105
