fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,000513.SZ,丽珠集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,002349.SZ,精华制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,002294.SZ,信立泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,002275.SZ,桂林三金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,002007.SZ,华兰生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,000566.SZ,海南海药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,600380.SH,健康元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,600535.SH,天士力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,688606.SH,奥泰生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,000790.SZ,华神科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,000028.SZ,国药一致,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,600812.SH,华北制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,600216.SH,浙江医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,601607.SH,XD上海医,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,000963.SZ,华东医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0870.DC,单抗概念,概念板块,,688513.SH,苑东生物,20260105
