fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000612.SZ,焦作万方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600506.SH,统一股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000422.SZ,湖北宜化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000777.SZ,中核科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,301296.SZ,新巨丰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600095.SH,湘财股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,300507.SZ,苏奥传感,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,603045.SH,福达合金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,601211.SH,国泰海通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600889.SH,南京化纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,688357.SH,建龙微纳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,920751.BJ,惠同新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600745.SH,闻泰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000410.SZ,沈阳机床,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,688536.SH,思瑞浦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,603990.SH,麦迪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,601995.SH,中金公司,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,002387.SZ,维信诺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,301389.SZ,隆扬电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000712.SZ,锦龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,300592.SZ,华凯易佰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,300998.SZ,宁波方正,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000958.SZ,电投产融,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600768.SH,宁波富邦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600770.SH,综艺股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,601727.SH,上海电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,301112.SZ,信邦智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,002480.SZ,新筑股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600575.SH,淮河能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,300121.SZ,阳谷华泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600156.SH,华升股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,300417.SZ,南华仪器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,603991.SH,至正股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,688089.SH,嘉必优,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,920149.BJ,旭杰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,603268.SH,*ST松发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600725.SH,云维股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,603759.SH,海天股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,300927.SZ,江天化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,603031.SH,安孚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000800.SZ,一汽解放,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,002277.SZ,友阿股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,603196.SH,日播时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,688115.SH,思林杰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600356.SH,恒丰纸业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,300672.SZ,国科微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600881.SH,亚泰集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,300879.SZ,大叶股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600292.SH,远达环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,001239.SZ,永达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,920174.BJ,五新隧装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,688609.SH,九联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,002701.SZ,奥瑞金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,603958.SH,哈森股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,300277.SZ,海联讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600250.SH,南京商旅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000573.SZ,粤宏远Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600358.SH,ST联合,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600185.SH,珠免集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000559.SZ,万向钱潮,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600198.SH,大唐电信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600319.SH,亚星化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600397.SH,江钨装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000407.SZ,胜利股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000761.SZ,本钢板材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,600742.SH,富维股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,920961.BJ,创远信科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,002510.SZ,天汽模,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000905.SZ,厦门港务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,601456.SH,国联民生,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000599.SZ,青岛双星,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,000886.SZ,海南高速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,300078.SZ,思创医惠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1181.DC,并购重组概念,概念板块,,603007.SH,*ST花王,20260105
