fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000411.SZ,英特集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,603719.SH,良品铺子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,300538.SZ,同益股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000759.SZ,中百集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600546.SH,山煤国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600628.SH,新世界,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002640.SZ,跨境通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,603883.SH,老百姓,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600858.SH,银座股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,603233.SH,大参林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000096.SZ,广聚能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002251.SZ,步步高,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600865.SH,百大集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000652.SZ,泰达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600361.SH,创新新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,603939.SH,益丰药房,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600824.SH,益民集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000626.SZ,远大控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,601607.SH,XD上海医,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002872.SZ,ST天圣,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,601366.SH,利群股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,601086.SH,国芳集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002024.SZ,ST易购,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,603970.SH,中农立华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600833.SH,第一医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000963.SZ,华东医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600051.SH,宁波联合,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600653.SH,申华控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000829.SZ,天音控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,300131.SZ,英唐智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600327.SH,大东方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600697.SH,欧亚集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600287.SH,苏豪时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000785.SZ,居然智家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000906.SZ,浙商中拓,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600694.SH,大商股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002441.SZ,众业达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600981.SH,苏豪汇鸿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,300464.SZ,星徽股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600712.SH,南宁百货,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002277.SZ,友阿股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000679.SZ,大连友谊,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600278.SH,东方创业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002356.SZ,赫美集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600827.SH,百联股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000159.SZ,国际实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,605108.SH,同庆楼,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,300783.SZ,三只松鼠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002221.SZ,东华能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600916.SH,中国黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000026.SZ,飞亚达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002561.SZ,徐家汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,603708.SH,家家悦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002416.SZ,爱施德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600729.SH,重庆百货,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600058.SH,五矿发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000753.SZ,漳州发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600861.SH,北京人力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,603214.SH,爱婴室,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,603777.SH,来伊份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002091.SZ,江苏国泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002697.SZ,红旗连锁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600822.SH,上海物贸,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002780.SZ,三夫户外,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600386.SH,北巴传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002999.SZ,天禾股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,601010.SH,文峰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600710.SH,苏美达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000757.SZ,浩物股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002186.SZ,全 聚 德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,601933.SH,永辉超市,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600778.SH,友好集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600335.SH,国机汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002419.SZ,天虹股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000019.SZ,深粮控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600738.SH,丽尚国潮,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600250.SH,南京商旅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600538.SH,国发股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600753.SH,*ST海钦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600751.SH,海航科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000564.SZ,供销大集,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600128.SH,苏豪弘业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000632.SZ,三木集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600605.SH,汇通能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000428.SZ,华天酒店,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002556.SZ,辉隆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000701.SZ,厦门信达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600785.SH,新华百货,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600838.SH,上海九百,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,000501.SZ,武商集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,600828.SH,茂业商业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,002758.SZ,浙农股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1001.DC,内贸流通,概念板块,,300755.SZ,华致酒行,20260105
