fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,301001.SZ,凯淳股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603818.SH,曲美家居,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300592.SZ,华凯易佰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300736.SZ,百邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300413.SZ,芒果超媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,301009.SZ,可靠股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603518.SH,锦泓集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,689009.SH,九号公司-WD,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300292.SZ,吴通控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,605009.SH,豪悦护理,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000423.SZ,东阿阿胶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002991.SZ,甘源食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,920163.BJ,方大新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000999.SZ,华润三九,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600400.SH,红豆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002469.SZ,三维化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,605136.SH,丽人丽妆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000062.SZ,深圳华强,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,920132.BJ,泰鹏智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603303.SH,得邦照明,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600770.SH,综艺股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002646.SZ,天佑德酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300824.SZ,北鼎股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603116.SH,红蜻蜓,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,301262.SZ,海看股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300703.SZ,创源股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600713.SH,南京医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600611.SH,大众交通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,301371.SZ,敷尔佳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002103.SZ,广博股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000419.SZ,通程控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002959.SZ,小熊电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002723.SZ,小崧股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600280.SH,中央商场,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002154.SZ,报 喜 鸟,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000716.SZ,黑芝麻,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,001896.SZ,豫能控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603866.SH,桃李面包,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603719.SH,良品铺子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600365.SH,ST通葡,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002102.SZ,能特科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600479.SH,千金药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002640.SZ,跨境通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600690.SH,海尔智家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603883.SH,老百姓,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300873.SZ,海晨股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002891.SZ,中宠股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300307.SZ,慈星股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600156.SH,华升股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600115.SH,中国东航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002763.SZ,汇洁股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600446.SH,金证股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002035.SZ,华帝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002005.SZ,ST德豪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002216.SZ,三全食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603233.SH,大参林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600238.SH,*ST椰岛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600539.SH,狮头股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002251.SZ,步步高,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300795.SZ,米奥会展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603939.SH,益丰药房,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,920419.BJ,路斯股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300908.SZ,仲景食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603908.SH,牧高笛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603613.SH,国联股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300625.SZ,三雄极光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600332.SH,白云山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,601607.SH,XD上海医,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002444.SZ,巨星科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,601366.SH,利群股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603839.SH,安正时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002024.SZ,ST易购,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603877.SH,太平鸟,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002574.SZ,明牌珠宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600518.SH,康美药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,920786.BJ,骑士乳业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002867.SZ,周大生,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603605.SH,珀莱雅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000829.SZ,天音控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000521.SZ,长虹美菱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,003006.SZ,百亚股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600340.SH,华夏幸福,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002889.SZ,东方嘉盛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300021.SZ,大禹节水,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600059.SH,古越龙山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002330.SZ,得利斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603199.SH,九华旅游,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603511.SH,爱慕股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,605179.SH,一鸣食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600697.SH,欧亚集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600287.SH,苏豪时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002818.SZ,富森美,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002862.SZ,实丰文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002705.SZ,新宝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300866.SZ,安克创新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000906.SZ,浙商中拓,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600694.SH,大商股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002570.SZ,贝因美,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002584.SZ,西陇科学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000921.SZ,海信家电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002441.SZ,众业达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300464.SZ,星徽股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300268.SZ,*ST佳沃,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002157.SZ,正邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002277.SZ,友阿股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002069.SZ,獐子岛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600790.SH,轻纺城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002329.SZ,皇氏集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600368.SH,五洲交通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,605337.SH,李子园,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002303.SZ,美盈森,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002732.SZ,燕塘乳业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603336.SH,宏辉果蔬,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600827.SH,百联股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600637.SH,东方明珠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300067.SZ,安诺其,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002543.SZ,万和电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603196.SH,日播时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002568.SZ,百润股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000524.SZ,岭南控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600398.SH,海澜之家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,601566.SH,九牧王,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002043.SZ,兔 宝 宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300783.SZ,三只松鼠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000026.SZ,飞亚达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002561.SZ,徐家汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603708.SH,家家悦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600729.SH,重庆百货,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002572.SZ,索菲亚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,003030.SZ,祖名股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,300868.SZ,杰美特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600530.SH,交大昂立,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600300.SH,维维股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600127.SH,金健米业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600058.SH,五矿发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002489.SZ,浙江永强,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002029.SZ,七 匹 狼,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,001221.SZ,悍高集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002853.SZ,皮阿诺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603214.SH,爱婴室,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,603777.SH,来伊份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,600573.SH,惠泉啤酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002242.SZ,九阳股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000876.SZ,新 希 望,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,000726.SZ,鲁  泰Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,001209.SZ,洪兴股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002982.SZ,湘佳股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,920262.BJ,太湖雪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002563.SZ,森马服饰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,002780.SZ,三夫户外,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0665.DC,电商概念,概念板块,,601689.SH,拓普集团,20260105
