fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300323.SZ,华灿光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688200.SH,华峰测控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300745.SZ,欣锐科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300123.SZ,亚光科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,000062.SZ,深圳华强,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,600460.SH,士兰微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002851.SZ,麦格米特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,920725.BJ,惠丰钻石,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300656.SZ,民德电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,603519.SH,立霸股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,601908.SH,京运通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002364.SZ,中恒电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,920719.BJ,宁新新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300316.SZ,晶盛机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002660.SZ,茂硕电源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,603595.SH,ST东尼,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002449.SZ,国星光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300554.SZ,三超新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300131.SZ,英唐智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300489.SZ,光智科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002617.SZ,露笑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300708.SZ,聚灿光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300464.SZ,星徽股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002885.SZ,京泉华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002023.SZ,海特高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,000547.SZ,航天发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300672.SZ,国科微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002055.SZ,得润电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,000576.SZ,甘化科工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300700.SZ,岱勒新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002429.SZ,兆驰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688711.SH,宏微科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,301021.SZ,英诺激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002902.SZ,铭普光磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688234.SH,天岳先进,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300207.SZ,欣旺达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688187.SH,时代电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,601869.SH,长飞光纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688556.SH,高测股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002171.SZ,楚江新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,600481.SH,双良节能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300376.SZ,ST易事特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,301369.SZ,联动科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002428.SZ,云南锗业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300456.SZ,赛微电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300102.SZ,乾照光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688172.SH,燕东微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300632.SZ,光莆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,605358.SH,立昂微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002131.SZ,利欧股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300666.SZ,江丰电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,003009.SZ,中天火箭,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688170.SH,德龙激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002081.SZ,金 螳 螂,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,301348.SZ,蓝箭电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688375.SH,国博电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,001270.SZ,*ST铖昌,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002156.SZ,通富微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688230.SH,芯导科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688401.SH,路维光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,301607.SZ,富特科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,000021.SZ,深科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688596.SH,正帆科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300870.SZ,欧陆通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,600353.SH,旭光电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002008.SZ,大族激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300046.SZ,台基股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688268.SH,华特气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688106.SH,金宏气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688689.SH,银河微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300623.SZ,捷捷微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,603185.SH,弘元绿能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300812.SZ,易天股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002371.SZ,北方华创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002255.SZ,海陆重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688216.SH,气派科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,603290.SH,斯达半导,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300731.SZ,科创新源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002977.SZ,天箭科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300671.SZ,富满微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300283.SZ,温州宏丰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,600171.SH,上海贝岭,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,603005.SH,晶方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002402.SZ,和而泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,003031.SZ,中瓷电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,002993.SZ,奥海科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300373.SZ,扬杰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300820.SZ,英杰电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,603936.SH,博敏电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,300296.SZ,利亚德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,000969.SZ,安泰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,600360.SH,*ST华微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688693.SH,锴威特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688396.SH,华润微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,920509.BJ,同惠电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0952.DC,第三代半导体,概念板块,,688598.SH,金博股份,20260105
