fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603268.SH,*ST松发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603661.SH,恒林股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301260.SZ,格力博,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002615.SZ,哈尔斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,920571.BJ,国航远洋,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301575.SZ,艾芬达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603202.SH,天有为,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301588.SZ,美新科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,001222.SZ,源飞宠物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600287.SH,苏豪时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600439.SH,瑞贝卡,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002862.SZ,实丰文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603201.SH,常润股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002705.SZ,新宝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,001326.SZ,联域股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600278.SH,东方创业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002769.SZ,普路通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301220.SZ,亚香股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603558.SH,健盛集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300879.SZ,大叶股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002489.SZ,浙江永强,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300993.SZ,玉马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,920679.BJ,前进科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002091.SZ,江苏国泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,000726.SZ,鲁  泰Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300992.SZ,泰福泵业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,003019.SZ,宸展光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301022.SZ,海泰科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002150.SZ,通润装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600660.SH,福耀玻璃,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603162.SH,海通发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,605365.SH,立达信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300819.SZ,聚杰微纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603335.SH,迪生力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300782.SZ,卓胜微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600282.SH,南钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002611.SZ,东方精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,000632.SZ,三木集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002795.SZ,永和智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600469.SH,风神股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600581.SH,八一钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603617.SH,君禾股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002042.SZ,华孚时尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002404.SZ,嘉欣丝绸,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301187.SZ,欧圣电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300952.SZ,恒辉安防,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301125.SZ,腾亚精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603730.SH,岱美股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,003011.SZ,海象新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300643.SZ,万通智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002193.SZ,如意集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,001335.SZ,信凯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600686.SH,金龙汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301003.SZ,江苏博云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002051.SZ,中工国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600962.SH,国投中鲁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,000065.SZ,北方国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002293.SZ,罗莱生活,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301042.SZ,安联锐视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301363.SZ,美好医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301330.SZ,熵基科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300793.SZ,佳禾智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603221.SH,爱丽家居,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002083.SZ,孚日股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002925.SZ,盈趣科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,920225.BJ,利通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,688008.SH,澜起科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,605155.SH,西大门,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603610.SH,麒盛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301113.SZ,雅艺科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301230.SZ,泓博医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,688358.SH,祥生医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,601069.SH,西部黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,920278.BJ,鹿得医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,001206.SZ,依依股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603538.SH,美诺华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,688298.SH,东方生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600735.SH,ST新华锦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002206.SZ,海 利 得,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002156.SZ,通富微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301320.SZ,豪江智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,688775.SH,影石创新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300870.SZ,欧陆通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300725.SZ,药石科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600547.SH,山东黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600489.SH,中金黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603075.SH,热威股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,920169.BJ,七丰精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301234.SZ,五洲医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,605555.SH,德昌股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300640.SZ,德艺文创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300677.SZ,英科医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002155.SZ,湖南黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301327.SZ,华宝新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002237.SZ,恒邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301287.SZ,康力源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300956.SZ,英力股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,601899.SH,紫金矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301448.SZ,开创电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300720.SZ,海川智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300577.SZ,开润股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002448.SZ,中原内配,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,001238.SZ,浙江正特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002871.SZ,伟隆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,000823.SZ,超声电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600983.SH,惠而浦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600988.SH,赤峰黄金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603215.SH,比依股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301061.SZ,匠心家居,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300151.SZ,昌红科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002733.SZ,雄韬股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300308.SZ,中际旭创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002432.SZ,九安医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301601.SZ,惠通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300979.SZ,华利集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002815.SZ,崇达技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002952.SZ,亚世光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603090.SH,宏盛股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300636.SZ,同和药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301298.SZ,东利机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603205.SH,健尔康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301318.SZ,维海德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603229.SH,奥翔药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603089.SH,正裕工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,605088.SH,冠盛股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301258.SZ,富士莱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300590.SZ,移为通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002269.SZ,美邦服饰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,605196.SH,华通线缆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600458.SH,时代新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301491.SZ,汉桑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,001356.SZ,富岭股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,001308.SZ,康冠科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301503.SZ,智迪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603709.SH,中源家居,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,920112.BJ,巴兰仕,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600626.SH,申达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301560.SZ,众捷汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,603219.SH,富佳股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301163.SZ,宏德股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,000404.SZ,长虹华意,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,001379.SZ,腾达科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,920163.BJ,方大新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,920029.BJ,开发科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600583.SH,海油工程,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600448.SH,华纺股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,920547.BJ,无锡晶海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300729.SZ,乐歌股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,003041.SZ,真爱美家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,000727.SZ,冠捷科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,000151.SZ,中成股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,301665.SZ,泰禾股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,002668.SZ,TCL智家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,300703.SZ,创源股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0812.DC,贬值受益,概念板块,,600875.SH,东方电气,20260105
