fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,600615.SH,鑫源智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,002326.SZ,永太科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,300158.SZ,振东制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,300138.SZ,晨光生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,002582.SZ,好想你,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,600704.SH,物产中大,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,000623.SZ,吉林敖东,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,300858.SZ,科拓生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,002312.SZ,川发龙蟒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,603139.SH,康惠股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,301556.SZ,托普云农,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,601996.SH,丰林集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,301035.SZ,润丰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,002215.SZ,诺 普 信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,300829.SZ,金丹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,603395.SH,红四方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,920608.BJ,丰安股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,000568.SZ,泸州老窖,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,000833.SZ,粤桂股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,002717.SZ,ST岭南,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,300804.SZ,广康生化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,002539.SZ,云图控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,002538.SZ,司尔特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,600251.SH,冠农股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,600731.SH,湖南海利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,000716.SZ,黑芝麻,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,600084.SH,中信尼雅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,300387.SZ,富邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0888.DC,农业种植,概念板块,,002566.SZ,益盛药业,20260105
