fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002587.SZ,奥拓电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002614.SZ,奥佳华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,689009.SH,九号公司-WD,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002858.SZ,力盛体育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,873167.BJ,新赣江,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,600289.SH,*ST信通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,600229.SH,城市传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,301396.SZ,宏景科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,301231.SZ,荣信文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300807.SZ,天迈科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300096.SZ,ST易联众,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002123.SZ,梦网科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002024.SZ,ST易购,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002611.SZ,东方精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,301287.SZ,康力源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300250.SZ,初灵信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,301380.SZ,挖金客,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,600556.SH,天下秀,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,835508.BJ,殷图网联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002789.SZ,建艺集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002553.SZ,南方精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002609.SZ,捷顺科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603895.SH,天永智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,600654.SH,中安科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,001389.SZ,广合科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,001230.SZ,劲旅环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002932.SZ,明德生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300167.SZ,*ST迪威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300844.SZ,山水比德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603629.SH,利通电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688018.SH,乐鑫科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,301390.SZ,经纬股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603015.SH,弘讯科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002301.SZ,齐心集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688500.SH,慧辰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300929.SZ,华骐环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,600658.SH,电子城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002845.SZ,同兴达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300822.SZ,贝仕达克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,601900.SH,南方传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,836414.BJ,欧普泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,001229.SZ,魅视科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300466.SZ,赛摩智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300555.SZ,ST路通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300689.SZ,澄天伟业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688067.SH,爱威科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002689.SZ,远大智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002339.SZ,积成电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,000909.SZ,ST数源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688088.SH,虹软科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603189.SH,网达软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,430564.BJ,天润科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,000158.SZ,常山北明,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300044.SZ,赛为智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,601126.SH,四方股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300211.SZ,亿通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603533.SH,掌阅科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300987.SZ,川网传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,600636.SH,国新文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002467.SZ,二六三,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002044.SZ,美年健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300654.SZ,世纪天鸿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300076.SZ,GQY视讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688557.SH,兰剑智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,301568.SZ,思泰克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688004.SH,博汇科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603030.SH,全筑股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300021.SZ,大禹节水,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603687.SH,大胜达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300335.SZ,迪森股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603716.SH,塞力医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300081.SZ,恒信东方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300270.SZ,中威电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002195.SZ,岩山科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,600560.SH,金自天正,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,000560.SZ,我爱我家,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,600201.SH,生物股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002645.SZ,华宏科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,000521.SZ,长虹美菱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688358.SH,祥生医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300205.SZ,ST天喻,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300157.SZ,新锦动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300024.SZ,机器人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603869.SH,ST智知,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002355.SZ,兴民智通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,000710.SZ,贝瑞基因,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300711.SZ,广哈通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300635.SZ,中达安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,600770.SH,综艺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300155.SZ,安居宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002290.SZ,禾盛新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688191.SH,智洋创新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,600880.SH,博瑞传播,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002197.SZ,ST证通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688619.SH,罗普特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688158.SH,优刻得-W,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603956.SH,威派格,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300592.SZ,华凯易佰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688175.SH,高凌信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300370.SZ,安控科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002774.SZ,快意电梯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603486.SH,科沃斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688207.SH,格灵深瞳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002722.SZ,物产金轮,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,301129.SZ,瑞纳智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002972.SZ,科安达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,001308.SZ,康冠科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603660.SH,苏州科达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300078.SZ,思创医惠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688225.SH,亚信安全,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002226.SZ,江南化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300448.SZ,浩云科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002766.SZ,索菱股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,000070.SZ,ST特信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300486.SZ,东杰智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300479.SZ,神思电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688768.SH,容知日新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002607.SZ,中公教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300112.SZ,万讯自控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,835579.BJ,机科股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300195.SZ,长荣股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002313.SZ,日海智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300732.SZ,设研院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002253.SZ,川大智胜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688256.SH,寒武纪-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688327.SH,云从科技-UW,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300546.SZ,雄帝科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,003005.SZ,竞业达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300608.SZ,思特奇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,600410.SH,华胜天成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300531.SZ,优博讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002362.SZ,汉王科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,000839.SZ,中信国安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300781.SZ,因赛集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,603636.SH,南威软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,301024.SZ,霍普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,301379.SZ,天山电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300209.SZ,*ST有树,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,301178.SZ,天亿马,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,837748.BJ,路桥信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688590.SH,新致软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002279.SZ,久其软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688589.SH,力合微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002747.SZ,埃斯顿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,688244.SH,永信至诚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,002829.SZ,星网宇达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,000410.SZ,沈阳机床,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300609.SZ,汇纳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0800.DC,人工智能,概念板块,,300825.SZ,阿尔特,20250102
