fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,603533.SH,掌阅科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,601928.SH,凤凰传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,300027.SZ,华谊兄弟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,600173.SH,卧龙地产,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,600770.SH,综艺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,600880.SH,博瑞传播,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,300324.SZ,旋极信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,300533.SZ,冰川网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,002919.SZ,名臣健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,300518.SZ,新迅达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,002027.SZ,分众传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,002174.SZ,游族网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,603258.SH,电魂网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,000917.SZ,电广传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,300459.SZ,汤姆猫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,300052.SZ,中青宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,300133.SZ,华策影视,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,600198.SH,大唐电信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,839790.BJ,联迪信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,600633.SH,浙数文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,600637.SH,东方明珠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,002517.SZ,恺英网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,300315.SZ,掌趣科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,600715.SH,*ST文投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,002735.SZ,王子新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,002624.SZ,完美世界,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,300418.SZ,昆仑万维,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,002261.SZ,拓维信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,300002.SZ,神州泰岳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,300031.SZ,宝通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,002555.SZ,三七互娱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,601360.SH,三六零,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,603444.SH,吉比特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,002602.SZ,ST华通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0642.DC,手游概念,概念板块,,002558.SZ,巨人网络,20250102
