fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002103.SZ,广博股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600858.SH,银座股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603278.SH,大业股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603207.SH,小方制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300829.SZ,金丹科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300010.SZ,豆神教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301326.SZ,捷邦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300139.SZ,晓程科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002583.SZ,海能达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000564.SZ,供销大集,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600547.SH,山东黄金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600750.SH,江中药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002570.SZ,贝因美,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002045.SZ,国光电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002021.SZ,中捷资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600576.SH,祥源文旅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300890.SZ,翔丰华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000651.SZ,格力电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300620.SZ,光库科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603102.SH,百合股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600503.SH,华丽家族,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002905.SZ,金逸影视,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000056.SZ,皇庭国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000620.SZ,新华联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002181.SZ,粤 传 媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301536.SZ,星宸科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600593.SH,大连圣亚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600545.SH,卓郎智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603230.SH,内蒙新华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600612.SH,老凤祥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600400.SH,红豆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000812.SZ,陕西金叶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600250.SH,南京商旅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688716.SH,中研股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600889.SH,南京化纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600679.SH,上海凤凰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002321.SZ,华英农业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600398.SH,海澜之家,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002072.SZ,凯瑞德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300179.SZ,四方达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000962.SZ,东方钽业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300175.SZ,朗源股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603709.SH,中源家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300622.SZ,博士眼镜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300493.SZ,润欣科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002235.SZ,安妮股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301285.SZ,鸿日达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002799.SZ,环球印务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301102.SZ,兆讯传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600513.SH,联环药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300030.SZ,阳普医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600148.SH,长春一东,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002173.SZ,创新医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,001366.SZ,播恩集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688498.SH,源杰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002543.SZ,万和电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603729.SH,龙韵股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,605118.SH,力鼎光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603079.SH,圣达生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600696.SH,岩石股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002172.SZ,澳洋健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600754.SH,锦江酒店,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600128.SH,苏豪弘业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301118.SZ,恒光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600725.SH,云维股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688486.SH,龙迅股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603506.SH,南都物业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,605218.SH,伟时电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300779.SZ,惠城环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000826.SZ,启迪环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002682.SZ,龙洲股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002629.SZ,仁智股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603176.SH,汇通集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,301209.SZ,联合化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601899.SH,紫金矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,001338.SZ,永顺泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600731.SH,湖南海利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002520.SZ,日发精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300511.SZ,雪榕生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688081.SH,兴图新科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002571.SZ,德力股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000955.SZ,欣龙控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688218.SH,江苏北人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688286.SH,敏芯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603980.SH,吉华集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300755.SZ,华致酒行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,605055.SH,迎丰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002718.SZ,友邦吊顶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000612.SZ,焦作万方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600326.SH,西藏天路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000333.SZ,美的集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,001238.SZ,浙江正特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,601113.SH,华鼎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600561.SH,江西长运,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600433.SH,冠豪高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600225.SH,*ST卓朗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600219.SH,南山铝业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300096.SZ,ST易联众,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002716.SZ,湖南白银,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002647.SZ,仁东控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002470.SZ,金正大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002379.SZ,宏创控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002309.SZ,*ST中利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002252.SZ,上海莱士,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002148.SZ,北纬科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000965.SZ,天保基建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000892.SZ,欢瑞世纪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000529.SZ,广弘控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000523.SZ,红棉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000421.SZ,南京公用,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000016.SZ,深康佳Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603706.SH,东方环宇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,001296.SZ,长江材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688306.SH,均普智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,688167.SH,炬光科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000020.SZ,深华发Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300536.SZ,*ST农尚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,300299.SZ,富春股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,600383.SH,金地集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002053.SZ,云南能投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603721.SH,中广天择,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603703.SH,盛洋科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000509.SZ,华塑控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,603330.SH,天洋新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,000816.SZ,智慧农业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0552.DC,机构重仓,概念板块,,002963.SZ,豪尔赛,20250102
