fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600021.SH,上海电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600169.SH,太原重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600458.SH,时代新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600550.SH,保变电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002300.SZ,太阳电缆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002523.SZ,天桥起重,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600925.SH,苏能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,920098.BJ,科隆新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002060.SZ,广东建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000720.SZ,新能泰山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,301063.SZ,海锅股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600956.SH,新天绿能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600642.SH,申能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601222.SH,林洋能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000507.SZ,珠海港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300274.SZ,阳光电源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,832885.BJ,星辰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,001896.SZ,豫能控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000875.SZ,吉电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601985.SH,中国核电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002176.SZ,江特电机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601619.SH,嘉泽新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300185.SZ,通裕重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600025.SH,华能水电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600905.SH,三峡能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002080.SZ,中材科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300169.SZ,天晟新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601218.SH,吉鑫科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000065.SZ,北方国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000543.SZ,皖能电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600268.SH,国电南自,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000039.SZ,中集集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600578.SH,京能电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600396.SH,华电辽能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002205.SZ,国统股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002564.SZ,*ST天沃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600089.SH,特变电工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000922.SZ,佳电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000883.SZ,湖北能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600818.SH,中路股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300712.SZ,永福股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,301232.SZ,飞沃科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,603333.SH,尚纬股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,603097.SH,江苏华辰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000027.SZ,深圳能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300850.SZ,新强联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601106.SH,中国一重,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002202.SZ,金风科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600011.SH,华能国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002669.SZ,康达新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000690.SZ,宝新能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300748.SZ,金力永磁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000791.SZ,甘肃能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601991.SH,大唐发电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,834682.BJ,球冠电缆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300129.SZ,泰胜风能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600795.SH,国电电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601908.SH,京运通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000539.SZ,粤电力Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600320.SH,振华重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601608.SH,中信重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000966.SZ,长源电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300610.SZ,晨化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300414.SZ,中光防雷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600487.SH,亨通光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,603693.SH,江苏新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600027.SH,华电国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600869.SH,远东股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,301456.SZ,盘古智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300444.SZ,双杰电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300772.SZ,运达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300008.SZ,天海防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600176.SH,中国巨石,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600032.SH,浙江新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601016.SH,节能风电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600765.SH,中航重机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600483.SH,福能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,301548.SZ,崇德科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,603507.SH,振江股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,603290.SH,斯达半导,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002074.SZ,国轩高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600150.SH,中国船舶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601399.SH,国机重装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002487.SZ,大金重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,603312.SH,西典新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601989.SH,中国重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002015.SZ,协鑫能科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300569.SZ,天能重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000656.SZ,*ST金科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,603985.SH,恒润股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,001289.SZ,龙源电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300041.SZ,回天新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,301155.SZ,海力风电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,605305.SH,中际联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600098.SH,广州发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,605123.SH,派克新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,001379.SZ,腾达科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600522.SH,中天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,688349.SH,三一重能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300690.SZ,双一科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300904.SZ,威力传动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600416.SH,湘电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600163.SH,中闽能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300095.SZ,华伍股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300828.SZ,锐新科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601800.SH,中国交建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002822.SZ,ST中装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002531.SZ,天顺风能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601669.SH,中国电建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601766.SH,中国中车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600072.SH,中船科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,300208.SZ,*ST中程,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601615.SH,明阳智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600875.SH,东方电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000600.SZ,建投能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002706.SZ,良信股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,601727.SH,上海电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,301526.SZ,国际复材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002929.SZ,润建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,603988.SH,中电电机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,688676.SH,金盘科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,002272.SZ,川润股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,000099.SZ,中信海直,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600764.SH,中国海防,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,688660.SH,电气风电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0595.DC,风能,概念板块,,600505.SH,西昌电力,20250102
