fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,000009.SZ,中国宝安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600353.SH,旭光电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603977.SH,国泰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600198.SH,大唐电信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688620.SH,安凯微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,301418.SZ,协昌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688391.SH,钜泉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,605365.SH,立达信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002402.SZ,和而泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002916.SZ,深南电路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688601.SH,力芯微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688396.SH,华润微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600525.SH,长园集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002137.SZ,实益达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300656.SZ,民德电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002183.SZ,怡 亚 通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002559.SZ,亚威股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688008.SH,澜起科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300571.SZ,平治信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688045.SH,必易微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688401.SH,路维光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002383.SZ,合众思壮,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300349.SZ,金卡智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300177.SZ,中海达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688001.SH,华兴源创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688653.SH,康希通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,430139.BJ,华岭股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002859.SZ,洁美科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002542.SZ,中化岩土,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300513.SZ,恒实科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300857.SZ,协创数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300667.SZ,必创科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300079.SZ,数码视讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688130.SH,晶华微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002281.SZ,光迅科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603266.SH,天龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688100.SH,威胜信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002338.SZ,奥普光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,000050.SZ,深天马Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603519.SH,立霸股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300810.SZ,中科海讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688048.SH,长光华芯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,001309.SZ,德明利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002169.SZ,智光电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300045.SZ,华力创通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300507.SZ,苏奥传感,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002036.SZ,联创电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688362.SH,甬矽电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002241.SZ,歌尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688728.SH,格科微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600879.SH,航天电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002935.SZ,天奥电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300397.SZ,天和防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688037.SH,芯源微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,000725.SZ,京东方Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603322.SH,超讯通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,301099.SZ,雅创电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688270.SH,臻镭科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002023.SZ,海特高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002243.SZ,力合科创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603375.SH,盛景微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300227.SZ,光韵达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300593.SZ,新雷能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688720.SH,艾森股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688385.SH,复旦微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688521.SH,芯原股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688711.SH,宏微科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300184.SZ,力源信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600641.SH,万业企业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603986.SH,兆易创新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688233.SH,神工股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002328.SZ,新朋股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300456.SZ,赛微电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600667.SH,太极实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,001270.SZ,铖昌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603501.SH,韦尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002413.SZ,雷科防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603528.SH,多伦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688403.SH,汇成股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,000547.SZ,航天发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600703.SH,三安光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688352.SH,颀中科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600839.SH,四川长虹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002371.SZ,北方华创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002236.SZ,大华股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300474.SZ,景嘉微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002960.SZ,青鸟消防,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300455.SZ,航天智装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300252.SZ,金信诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688788.SH,科思科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603929.SH,亚翔集成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002957.SZ,科瑞技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688009.SH,中国通号,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603290.SH,斯达半导,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600736.SH,苏州高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688689.SH,银河微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300398.SZ,飞凯材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002465.SZ,海格通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603421.SH,鼎信通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,301503.SZ,智迪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600877.SH,电科芯片,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688525.SH,佰维存储,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,601360.SH,三六零,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600406.SH,国电南瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300123.SZ,亚光科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688173.SH,希荻微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688416.SH,恒烁股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688279.SH,峰岹科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688484.SH,南芯科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002409.SZ,雅克科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688515.SH,裕太微-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300077.SZ,国民技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688381.SH,帝奥微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688019.SH,安集科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002594.SZ,比亚迪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300739.SZ,明阳电路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300304.SZ,云意电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603931.SH,格林达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688123.SH,聚辰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300236.SZ,上海新阳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002079.SZ,苏州固锝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600745.SH,闻泰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,831167.BJ,鑫汇科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300747.SZ,锐科激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688209.SH,英集芯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,000066.SZ,中国长城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688439.SH,振华风光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300726.SZ,宏达电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300613.SZ,富瀚微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002655.SZ,共达电声,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300866.SZ,安克创新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688539.SH,高华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,301308.SZ,江波龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688055.SH,龙腾光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,605358.SH,立昂微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603078.SH,江化微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688012.SH,中微公司,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600360.SH,ST华微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002449.SZ,国星光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688593.SH,新相微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300545.SZ,联得装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002268.SZ,电科网安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002436.SZ,兴森科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688380.SH,中微半导,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300831.SZ,派瑞股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,603160.SH,汇顶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,688592.SH,司南导航,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,301095.SZ,广立微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,301050.SZ,雷电微力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300567.SZ,精测电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,301312.SZ,智立方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002213.SZ,大为股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,002414.SZ,高德红外,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,600820.SH,隧道股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0891.DC,国产芯片,概念板块,,300416.SZ,苏试试验,20250102
