fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002193.SZ,如意集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002397.SZ,梦洁股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002269.SZ,美邦服饰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,603808.SH,歌力思,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002345.SZ,潮宏基,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,603313.SH,梦百合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002154.SZ,报 喜 鸟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,001323.SZ,慕思股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002404.SZ,嘉欣丝绸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,600448.SH,华纺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,300840.SZ,酷特智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,603076.SH,乐惠国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002631.SZ,德尔未来,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002571.SZ,德力股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002853.SZ,皮阿诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,603116.SH,红蜻蜓,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,603001.SH,奥康国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002024.SZ,ST易购,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,300067.SZ,安诺其,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,600337.SH,美克家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,300170.SZ,汉得信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,603193.SH,润本股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002612.SZ,朗姿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,300466.SZ,赛摩智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,000726.SZ,鲁  泰Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002489.SZ,浙江永强,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,300616.SZ,尚品宅配,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,300195.SZ,长荣股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,300608.SZ,思特奇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,002369.SZ,卓翼科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,603992.SH,松霖科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,600282.SH,南钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,603668.SH,天马科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0955.DC,C2M概念,概念板块,,603608.SH,*ST天创,20250102
