fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300650.SZ,太龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,301489.SZ,思泉新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300221.SZ,银禧科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,600203.SH,福日电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002126.SZ,银轮股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300230.SZ,永利股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002600.SZ,领益智造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688787.SH,海天瑞声,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300296.SZ,利亚德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300848.SZ,美瑞新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002903.SZ,宇环数控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300657.SZ,弘信电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300375.SZ,鹏翎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688230.SH,芯导科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002429.SZ,兆驰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300538.SZ,同益股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300279.SZ,和晶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,301280.SZ,珠城科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,000931.SZ,中 关 村,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,000049.SZ,德赛电池,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688798.SH,艾为电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,301131.SZ,聚赛龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002239.SZ,奥特佳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,301295.SZ,美硕科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300032.SZ,金龙机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,601689.SH,拓普集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300115.SZ,长盈精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300169.SZ,天晟新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,600198.SH,大唐电信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002273.SZ,水晶光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,301171.SZ,易点天下,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688601.SH,力芯微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,000727.SZ,冠捷科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,000030.SZ,富奥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,301578.SZ,辰奕智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002106.SZ,莱宝高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,603661.SH,恒林股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300996.SZ,普联软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300331.SZ,苏大维格,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300701.SZ,森霸传感,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002579.SZ,中京电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300460.SZ,惠伦晶体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002635.SZ,安洁科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300857.SZ,协创数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300315.SZ,掌趣科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,301210.SZ,金杨股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300686.SZ,智动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,601137.SH,博威合金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,603327.SH,福蓉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300019.SZ,硅宝科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,836208.BJ,青矩技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300134.SZ,大富科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300802.SZ,矩子科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,000050.SZ,深天马Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,600114.SH,东睦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002993.SZ,奥海科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002456.SZ,欧菲光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002983.SZ,芯瑞达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002876.SZ,三利谱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,600589.SH,大位科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002241.SZ,歌尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300566.SZ,激智科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300752.SZ,隆利科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002585.SZ,双星新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,838701.BJ,豪声电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,000725.SZ,京东方Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300184.SZ,力源信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300975.SZ,商络电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300735.SZ,光弘科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688007.SH,光峰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002138.SZ,顺络电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002026.SZ,山东威达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,603501.SH,韦尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300793.SZ,佳禾智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300598.SZ,诚迈科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002745.SZ,木林森,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300408.SZ,三环集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688173.SH,希荻微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688484.SH,南芯科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300991.SZ,创益通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300433.SZ,蓝思科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688381.SH,帝奥微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688123.SH,聚辰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300207.SZ,欣旺达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,301577.SZ,美信科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300041.SZ,回天新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688209.SH,英集芯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,000823.SZ,超声电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,301221.SZ,光庭信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002655.SZ,共达电声,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,301567.SZ,贝隆精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,301013.SZ,利和兴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300088.SZ,长信科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688380.SH,中微半导,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,603160.SH,汇顶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002841.SZ,视源股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688020.SH,方邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688772.SH,珠海冠宇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002439.SZ,启明星辰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002913.SZ,奥士康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002217.SZ,*ST合泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688141.SH,杰华特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,603678.SH,火炬电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688252.SH,天德钰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,603344.SH,星德胜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688213.SH,思特威-W,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688508.SH,芯朋微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300782.SZ,卓胜微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002512.SZ,达华智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,603773.SH,沃格光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300496.SZ,中科创达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300458.SZ,全志科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002387.SZ,维信诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688661.SH,和林微纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300956.SZ,英力股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,603341.SH,龙旗科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,688368.SH,晶丰明源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300843.SZ,胜蓝股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,300183.SZ,东软载波,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,000670.SZ,盈方微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002055.SZ,得润电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,603657.SH,春光科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0833.DC,小米概念,概念板块,,002861.SZ,瀛通通讯,20250102
