fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,002582.SZ,好想你,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,300795.SZ,米奥会展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,000582.SZ,北部湾港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,300094.SZ,国联水产,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,600735.SH,新华锦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,002404.SZ,嘉欣丝绸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,002321.SZ,华英农业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,300870.SZ,欧陆通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,002803.SZ,吉宏股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,002614.SZ,奥佳华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,603967.SH,中创物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,002612.SZ,朗姿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,000811.SZ,冰轮环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,600190.SH,ST锦港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,603167.SH,渤海轮渡,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,601008.SH,连云港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,002468.SZ,申通快递,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,300057.SZ,万顺新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,601339.SH,百隆东方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,600017.SH,日照港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,603565.SH,中谷物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,601880.SH,辽港股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0962.DC,RCEP概念,概念板块,,002067.SZ,景兴纸业,20250102
