fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,003038.SZ,鑫铂股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,831689.BJ,克莱特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301009.SZ,可靠股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002323.SZ,雅博股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,833230.BJ,欧康医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,870204.BJ,沪江材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,600355.SH,精伦电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300179.SZ,四方达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300499.SZ,高澜股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301010.SZ,晶雪节能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300906.SZ,日月明,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002892.SZ,科力尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,600784.SH,鲁银投资,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603663.SH,三祥新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300407.SZ,凯发电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,873706.BJ,铁拓机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300493.SZ,润欣科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,600513.SH,联环药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,837006.BJ,晟楠科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,600148.SH,长春一东,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688350.SH,富淼科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,873726.BJ,卓兆点胶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,920002.BJ,万达轴承,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,837174.BJ,宏裕包材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301255.SZ,通力科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,920128.BJ,胜业电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,605118.SH,力鼎光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300229.SZ,拓尔思,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603079.SH,圣达生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,430510.BJ,丰光精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,872895.BJ,花溪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,000584.SZ,*ST工智,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688786.SH,悦安新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688486.SH,龙迅股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,871970.BJ,大禹生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,873223.BJ,荣亿精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,839493.BJ,并行科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002846.SZ,英联股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,831832.BJ,科达自控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301209.SZ,联合化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,873570.BJ,坤博精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688319.SH,欧林生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,920118.BJ,太湖远大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,836675.BJ,秉扬科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300165.SZ,ST天瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002803.SZ,吉宏股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688218.SH,江苏北人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688286.SH,敏芯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002393.SZ,力生制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688489.SH,三未信安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,830809.BJ,安达科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688379.SH,华光新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002587.SZ,奥拓电子,20250102
