fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000526.SZ,学大教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605378.SH,野马电池,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301078.SZ,孩子王,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002501.SZ,利源股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000428.SZ,华天酒店,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600712.SH,南宁百货,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300100.SZ,双林股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603099.SH,长白山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001211.SZ,双枪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688678.SH,福立旺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002827.SZ,高争民爆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600882.SH,妙可蓝多,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002076.SZ,星光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000639.SZ,西王食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000004.SZ,国华网安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600861.SH,北京人力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603499.SH,翔港科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002583.SZ,海能达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000564.SZ,供销大集,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600547.SH,山东黄金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603733.SH,仙鹤股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002481.SZ,双塔食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002488.SZ,金固股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600375.SH,*ST汉马,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603335.SH,迪生力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603315.SH,福鞍股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002114.SZ,罗平锌电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603021.SH,山东华鹏,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603890.SH,春秋电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002021.SZ,中捷资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002615.SZ,哈尔斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002009.SZ,天奇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600238.SH,海南椰岛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600503.SH,华丽家族,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002059.SZ,云南旅游,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002155.SZ,湖南黄金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000056.SZ,皇庭国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000620.SZ,新华联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600616.SH,金枫酒业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001206.SZ,依依股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603863.SH,松炀资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600078.SH,澄星股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688662.SH,富信科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600568.SH,ST中珠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002878.SZ,元隆雅图,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000807.SZ,云铝股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300307.SZ,慈星股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002731.SZ,萃华珠宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001207.SZ,联科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600692.SH,亚通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301187.SZ,欧圣电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600679.SH,上海凤凰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688597.SH,煜邦电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002685.SZ,华东重机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002072.SZ,凯瑞德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600355.SH,精伦电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600768.SH,宁波富邦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603200.SH,上海洗霸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603009.SH,北特科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300673.SZ,佩蒂股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000863.SZ,三湘印象,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001337.SZ,四川黄金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600288.SH,大恒科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002425.SZ,ST凯文,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600148.SH,长春一东,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301116.SZ,益客食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600235.SH,民丰特纸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600759.SH,洲际油气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000701.SZ,厦门信达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002755.SZ,奥赛康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000692.SZ,惠天热电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600156.SH,华升股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002988.SZ,豪美新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603779.SH,威龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600232.SH,金鹰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002094.SZ,青岛金王,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301012.SZ,扬电科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002661.SZ,克明食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300505.SZ,川金诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688478.SH,晶升股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301000.SZ,肇民科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603079.SH,圣达生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002177.SZ,御银股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000403.SZ,派林生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600543.SH,莫高股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000813.SZ,德展健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688605.SH,先锋精科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002211.SZ,宏达新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002496.SZ,辉丰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603727.SH,博迈科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300953.SZ,震裕科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002305.SZ,南国置业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600149.SH,廊坊发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600791.SH,京能置业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002682.SZ,龙洲股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002629.SZ,仁智股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000702.SZ,正虹科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301209.SZ,联合化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002992.SZ,宝明科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603316.SH,诚邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601899.SH,紫金矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002420.SZ,毅昌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002633.SZ,申科股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001338.SZ,永顺泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002490.SZ,ST墨龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,003010.SZ,若羽臣,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603236.SH,移远通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002811.SZ,郑中设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002520.SZ,日发精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603389.SH,亚振家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600228.SH,返利科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002552.SZ,宝鼎科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000798.SZ,中水渔业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002571.SZ,德力股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000955.SZ,欣龙控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000752.SZ,ST西发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603980.SH,吉华集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002659.SZ,凯文教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605055.SH,迎丰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301381.SZ,赛维时代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000612.SZ,焦作万方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600326.SH,西藏天路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605128.SH,上海沿浦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603871.SH,嘉友国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603809.SH,豪能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601113.SH,华鼎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601069.SH,西部黄金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600854.SH,春兰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600673.SH,东阳光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600561.SH,江西长运,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600433.SH,冠豪高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600289.SH,*ST信通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600249.SH,两面针,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600219.SH,南山铝业,20250102
