fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,002588.SZ,史丹利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,002538.SZ,司尔特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,600853.SH,龙建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,600805.SH,悦达投资,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,603276.SH,恒兴新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,000505.SZ,京粮控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,300237.SZ,美晨科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,002215.SZ,诺 普 信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,000830.SZ,鲁西化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,000601.SZ,韶能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,002910.SZ,庄园牧场,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,603789.SH,星光农机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,300381.SZ,溢多利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,002234.SZ,民和股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,002157.SZ,正邦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,002783.SZ,凯龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,000930.SZ,中粮科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,600075.SH,新疆天业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,301556.SZ,托普云农,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,002539.SZ,云图控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,002569.SZ,ST步森,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,002061.SZ,浙江交科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,002746.SZ,仙坛股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,000893.SZ,亚钾国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0669.DC,生态农业,概念板块,,002170.SZ,芭田股份,20250102
