fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002404.SZ,嘉欣丝绸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600400.SH,红豆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600448.SH,华纺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300307.SZ,慈星股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300840.SZ,酷特智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,301009.SZ,可靠股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,603877.SH,太平鸟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002685.SZ,华东重机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000819.SZ,岳阳兴长,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300030.SZ,阳普医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600156.SH,华升股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002172.SZ,澳洋健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002763.SZ,汇洁股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300376.SZ,ST易事特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,301111.SZ,粤万年青,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,603311.SH,金海高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600981.SH,汇鸿集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000955.SZ,欣龙控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,603880.SH,南卫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,605009.SH,豪悦护理,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002614.SZ,奥佳华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300247.SZ,融捷健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002551.SZ,尚荣医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000911.SZ,广农糖业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002836.SZ,新宏泽,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000007.SZ,全新好,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600710.SH,苏美达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,603895.SH,天永智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002029.SZ,七 匹 狼,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300067.SZ,安诺其,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300403.SZ,汉宇集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300476.SZ,胜宏科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,603511.SH,爱慕股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300097.SZ,ST智云,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300658.SZ,延江股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002083.SZ,孚日股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002612.SZ,朗姿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300199.SZ,翰宇药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000850.SZ,华茂股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002825.SZ,纳尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300819.SZ,聚杰微纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600185.SH,格力地产,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300968.SZ,格林精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,688659.SH,元琛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002950.SZ,奥美医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000726.SZ,鲁  泰Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002394.SZ,联发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002998.SZ,优彩资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,601515.SH,东峰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002082.SZ,万邦德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,603567.SH,珍宝岛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300086.SZ,康芝药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,688219.SH,会通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300147.SZ,香雪制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300328.SZ,宜安科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300024.SZ,机器人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,603309.SH,维力医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002832.SZ,比音勒芬,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002424.SZ,ST百灵,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300281.SZ,金明精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002786.SZ,银宝山新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300132.SZ,青松股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600252.SH,中恒集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300238.SZ,冠昊生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300539.SZ,横河精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300813.SZ,泰林生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300195.SZ,长荣股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600989.SH,宝丰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,603601.SH,再升科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000973.SZ,佛塑科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002768.SZ,国恩股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002511.SZ,中顺洁柔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,603222.SH,济民健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000652.SZ,泰达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002351.SZ,漫步者,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,603681.SH,永冠新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002362.SZ,汉王科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000078.SZ,海王生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000601.SZ,韶能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002453.SZ,华软科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300110.SZ,华仁药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002838.SZ,道恩股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300993.SZ,玉马遮阳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002246.SZ,北化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,301363.SZ,美好医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002747.SZ,埃斯顿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300918.SZ,南山智尚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300453.SZ,三鑫医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002644.SZ,佛慈制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,605589.SH,圣泉集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002979.SZ,雷赛智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002223.SZ,鱼跃医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000566.SZ,海南海药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300586.SZ,美联新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300836.SZ,佰奥智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,601718.SH,际华集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,688151.SH,华强科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002382.SZ,蓝帆医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002603.SZ,以岭药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300952.SZ,恒辉安防,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,301087.SZ,可孚医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,301131.SZ,聚赛龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000012.SZ,南  玻Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600516.SH,方大炭素,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300222.SZ,科大智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300115.SZ,长盈精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000009.SZ,中国宝安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300083.SZ,创世纪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,603011.SH,合锻智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300410.SZ,正业科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000999.SZ,华润三九,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300390.SZ,天华新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000532.SZ,华金资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300644.SZ,南京聚隆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002221.SZ,东华能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002444.SZ,巨星科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,603301.SH,振德医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000538.SZ,云南白药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300151.SZ,昌红科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600479.SH,千金药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300161.SZ,华中数控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,301225.SZ,恒勃股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002006.SZ,精工科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000928.SZ,中钢国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002407.SZ,多氟多,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002886.SZ,沃特股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300815.SZ,玉禾田,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300887.SZ,谱尼测试,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000779.SZ,甘咨询,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600143.SH,金发科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002026.SZ,山东威达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,688310.SH,迈得医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300677.SZ,英科医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600483.SH,福能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002957.SZ,科瑞技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300461.SZ,田中精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000623.SZ,吉林敖东,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,300433.SZ,蓝思科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,688026.SH,洁特生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600686.SH,金龙汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002594.SZ,比亚迪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600378.SH,昊华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,000908.SZ,*ST景峰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,600070.SH,*ST富润,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002097.SZ,山河智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0911.DC,口罩,概念板块,,002055.SZ,得润电子,20250102
