fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,600368.SH,五洲交通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,600712.SH,南宁百货,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,000582.SZ,北部湾港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,600448.SH,华纺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,000978.SZ,桂林旅游,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,603558.SH,健盛集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,000911.SZ,广农糖业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,600301.SH,华锡有色,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,603535.SH,嘉诚国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,603869.SH,ST智知,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,600236.SH,桂冠电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,601339.SH,百隆东方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,601058.SH,赛轮轮胎,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1154.DC,东盟自贸区概念,概念板块,,002042.SZ,华孚时尚,20250102
