fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,000531.SZ,穗恒运Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600502.SH,安徽建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,000791.SZ,甘肃能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,000591.SZ,太阳能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,601991.SH,大唐发电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,603071.SH,物产环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600508.SH,上海能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,301120.SZ,新特电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600886.SH,国投电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600795.SH,国电电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,601908.SH,京运通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600674.SH,川投能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,000539.SZ,粤电力Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,605011.SH,杭州热电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600008.SH,首创环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,000966.SZ,长源电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,301179.SZ,泽宇智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600101.SH,明星电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,000877.SZ,天山股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,603693.SH,江苏新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,002042.SZ,华孚时尚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600027.SH,华电国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,002256.SZ,兆新股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600667.SH,太极实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,301027.SZ,华蓝集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600032.SH,浙江新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,601016.SH,节能风电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600483.SH,福能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,002015.SZ,协鑫能科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,300569.SZ,天能重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,001289.SZ,龙源电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,003816.SZ,中国广核,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,002480.SZ,新筑股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600163.SH,中闽能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,301175.SZ,中科环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,601669.SH,中国电建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,603105.SH,芯能科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,601615.SH,明阳智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,300956.SZ,英力股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,002210.SZ,飞马国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1024.DC,绿色电力,概念板块,,600505.SH,西昌电力,20250102
