fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002642.SZ,荣联科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300271.SZ,华宇软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002869.SZ,金溢科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,603466.SH,风语筑,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,835184.BJ,国源科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002398.SZ,垒知集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300047.SZ,天源迪科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,301339.SZ,通行宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002441.SZ,众业达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,603859.SH,能科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300925.SZ,法本信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300053.SZ,航宇微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002889.SZ,东方嘉盛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002161.SZ,远 望 谷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,688038.SH,中科通达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,603613.SH,国联股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002657.SZ,中科金财,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,301262.SZ,海看股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002137.SZ,实益达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002093.SZ,国脉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300520.SZ,科大国创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300624.SZ,万兴科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,601858.SH,中国科传,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,000948.SZ,南天信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300663.SZ,科蓝软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,301165.SZ,锐捷网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300605.SZ,恒锋信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002908.SZ,德生科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,835207.BJ,众诚科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300245.SZ,天玑科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,600728.SH,佳都科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002243.SZ,力合科创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002987.SZ,京北方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,301316.SZ,慧博云通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300002.SZ,神州泰岳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,000555.SZ,神州信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300352.SZ,北信源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,603602.SH,纵横通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300188.SZ,国投智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,600839.SH,四川长虹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,430425.BJ,乐创技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,600271.SH,航天信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300588.SZ,熙菱信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,688023.SH,安恒信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,003004.SZ,声迅股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,600756.SH,浪潮软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300292.SZ,吴通控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002298.SZ,中电兴发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,430090.BJ,同辉信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,688168.SH,安博通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300454.SZ,深信服,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,605168.SH,三人行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,000066.SZ,中国长城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002368.SZ,太极股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300378.SZ,鼎捷数智,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300166.SZ,东方国信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300212.SZ,易华录,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002268.SZ,电科网安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,600155.SH,华创云信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,601866.SH,中远海发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300678.SZ,中科信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300075.SZ,数字政通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,600100.SH,同方股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300036.SZ,超图软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002401.SZ,中远海科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300300.SZ,ST峡创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002808.SZ,ST恒久,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,000997.SZ,新 大 陆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300525.SZ,博思软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,301315.SZ,威士顿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002396.SZ,星网锐捷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,301159.SZ,三维天地,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,688369.SH,致远互联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,600588.SH,用友网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,688400.SH,凌云光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300469.SZ,信息发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002067.SZ,景兴纸业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,002512.SZ,达华智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300579.SZ,数字认证,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300168.SZ,万达信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,603383.SH,顶点软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,000034.SZ,神州数码,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,301236.SZ,软通动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,603300.SH,海南华铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,603019.SH,中科曙光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,000977.SZ,浪潮信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,600797.SH,浙大网新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,003007.SZ,直真科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,000938.SZ,紫光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,600446.SH,金证股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300562.SZ,乐心医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,300383.SZ,光环新网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1061.DC,数字经济,概念板块,,837592.BJ,华信永道,20250102
