fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1065.DC,气溶胶检测,概念板块,,300165.SZ,ST天瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1065.DC,气溶胶检测,概念板块,,300137.SZ,ST先河,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1065.DC,气溶胶检测,概念板块,,688600.SH,皖仪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1065.DC,气溶胶检测,概念板块,,002658.SZ,雪迪龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1065.DC,气溶胶检测,概念板块,,002322.SZ,理工能科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1065.DC,气溶胶检测,概念板块,,002332.SZ,仙琚制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1065.DC,气溶胶检测,概念板块,,300875.SZ,捷强装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1065.DC,气溶胶检测,概念板块,,300862.SZ,蓝盾光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1065.DC,气溶胶检测,概念板块,,300203.SZ,聚光科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1065.DC,气溶胶检测,概念板块,,000725.SZ,京东方Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1065.DC,气溶胶检测,概念板块,,688622.SH,禾信仪器,20250102
