fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600720.SH,中交设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300159.SZ,新研股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,003013.SZ,地铁设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,603357.SH,设计总院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,603990.SH,麦迪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002126.SZ,银轮股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,601789.SH,宁波建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688648.SH,中邮科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002438.SZ,江苏神通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300484.SZ,蓝海华腾,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301306.SZ,西测测试,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,603879.SH,ST永悦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002120.SZ,韵达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300629.SZ,新劲刚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,001319.SZ,铭科精技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300365.SZ,恒华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301172.SZ,君逸数码,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688612.SH,威迈斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300284.SZ,苏交科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002870.SZ,香山股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002590.SZ,万安科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300053.SZ,航宇微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600094.SH,大名城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688558.SH,国盛智科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300083.SZ,创世纪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,831961.BJ,创远信科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301041.SZ,金百泽,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300644.SZ,南京聚隆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300177.SZ,中海达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688653.SH,康希通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,605090.SH,九丰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002352.SZ,顺丰控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301366.SZ,一博科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,000420.SZ,吉林化纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301181.SZ,标榜股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002542.SZ,中化岩土,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301398.SZ,星源卓镁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002669.SZ,康达新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300428.SZ,立中集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002735.SZ,王子新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688201.SH,信安世纪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002006.SZ,精工科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300045.SZ,华力创通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300989.SZ,蕾奥规划,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688287.SH,ST观典,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002056.SZ,横店东磁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600879.SH,航天电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600178.SH,东安动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300542.SZ,新晨科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301215.SZ,中汽股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300397.SZ,天和防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002886.SZ,沃特股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300553.SZ,集智股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300887.SZ,谱尼测试,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301099.SZ,雅创电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002023.SZ,海特高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002967.SZ,广电计量,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300227.SZ,光韵达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301218.SZ,华是科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002151.SZ,北斗星通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,000779.SZ,甘咨询,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300975.SZ,商络电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300735.SZ,光弘科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600523.SH,贵航股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002949.SZ,华阳国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600990.SH,四创电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002413.SZ,雷科防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,000969.SZ,安泰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,603197.SH,保隆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,603602.SH,纵横通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,000547.SZ,航天发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600839.SH,四川长虹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002984.SZ,森麒麟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600038.SH,中直股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301233.SZ,盛帮股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600372.SH,中航机载,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002182.SZ,宝武镁业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002957.SZ,科瑞技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688009.SH,中国通号,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600212.SH,绿能慧充,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,835640.BJ,富士达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002074.SZ,国轩高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600736.SH,苏州高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,601698.SH,中国卫通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300634.SZ,彩讯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,003004.SZ,声迅股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002465.SZ,海格通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300014.SZ,亿纬锂能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002708.SZ,光洋股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688097.SH,博众精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300201.SZ,海伦哲,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688070.SH,纵横股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688295.SH,中复神鹰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300681.SZ,英搏尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,605056.SH,咸亨国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,603018.SH,华设集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688522.SH,纳睿雷达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300411.SZ,金盾股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301248.SZ,杰创智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688636.SH,智明达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002510.SZ,天汽模,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,601238.SH,广汽集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300778.SZ,新城市,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688015.SH,交控科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300107.SZ,建新股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,834415.BJ,恒拓开源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688297.SH,中无人机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,833346.BJ,威贸电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002436.SZ,兴森科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,000415.SZ,渤海租赁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002389.SZ,航天彩虹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600820.SH,隧道股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300416.SZ,苏试试验,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300690.SZ,双一科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,603085.SH,天成自控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300638.SZ,广和通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300075.SZ,数字政通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,603261.SH,立航科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300036.SZ,超图软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688772.SH,珠海冠宇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002439.SZ,启明星辰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300719.SZ,安达维尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002544.SZ,普天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,000801.SZ,四川九洲,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002111.SZ,威海广泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301505.SZ,苏州规划,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300552.SZ,万集科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002067.SZ,景兴纸业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688631.SH,莱斯信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002405.SZ,四维图新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,000733.SZ,振华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600316.SH,洪都航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688552.SH,航天南湖,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002965.SZ,祥鑫科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688326.SH,经纬恒润-W,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300699.SZ,光威复材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,603300.SH,海南华铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688582.SH,芯动联科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,000768.SZ,中航西飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688568.SH,中科星图,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002097.SZ,山河智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,000063.SZ,中兴通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600862.SH,中航高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002985.SZ,北摩高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300900.SZ,广联航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,688682.SH,霍莱沃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300114.SZ,中航电测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,600973.SH,宝胜股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,300424.SZ,航新科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,301091.SZ,深城交,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,603308.SH,应流股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,000925.SZ,众合科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,001696.SZ,宗申动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,000099.SZ,中信海直,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1166.DC,低空经济,概念板块,,002085.SZ,万丰奥威,20250102
