fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,601065.SH,江盐集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688681.SH,科汇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,601028.SH,玉龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,601126.SH,四方股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002769.SZ,普路通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600319.SH,亚星化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301018.SZ,申菱环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301327.SZ,华宝新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,835985.BJ,海泰新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600900.SH,长江电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600187.SH,国中水务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688219.SH,会通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301123.SZ,奕东电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300217.SZ,东方电热,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300909.SZ,汇创达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002857.SZ,三晖电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300530.SZ,领湃科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300670.SZ,大烨智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,000672.SZ,上峰水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,832978.BJ,开特股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,831396.BJ,许昌智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002469.SZ,三维化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600805.SH,悦达投资,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688226.SH,威腾电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,000155.SZ,川能动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002972.SZ,科安达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300438.SZ,鹏辉能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,603628.SH,清源股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,603680.SH,今创集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301361.SZ,众智科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600330.SH,天通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600216.SH,浙江医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688022.SH,瀚川智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301167.SZ,建研设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600585.SH,海螺水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002535.SZ,林州重机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,603195.SH,公牛集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,000037.SZ,深南电A,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600067.SH,冠城新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300317.SZ,珈伟新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002192.SZ,融捷股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600478.SH,科力远,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002796.SZ,世嘉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600310.SH,广西能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300594.SZ,朗进科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,605286.SH,同力日升,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300923.SZ,研奥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301024.SZ,霍普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688819.SH,天能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600480.SH,凌云股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,605117.SH,德业股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002121.SZ,科陆电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301291.SZ,明阳电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688499.SH,利元亨,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300614.SZ,百川畅银,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600348.SH,华阳股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,601778.SH,晶科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002090.SZ,金智科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688345.SH,博力威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002729.SZ,好利科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,603569.SH,长久物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300648.SZ,星云股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,003013.SZ,地铁设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688472.SH,阿特斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002927.SZ,泰永长征,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600500.SH,中化国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301046.SZ,能辉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002126.SZ,银轮股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300141.SZ,和顺电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688390.SH,固德威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600131.SH,国网信通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,000537.SZ,中绿电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002598.SZ,山东章鼓,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600152.SH,维科技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688599.SH,天合光能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600157.SH,永泰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002519.SZ,银河电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300510.SZ,金冠股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002667.SZ,威领股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600517.SH,国网英大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300187.SZ,永清环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002334.SZ,英威腾,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300916.SZ,朗特智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300365.SZ,恒华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002723.SZ,小崧股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600925.SH,苏能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,831305.BJ,海希通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002060.SZ,广东建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300543.SZ,朗科智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,003028.SZ,振邦智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688663.SH,新风光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,603126.SH,中材节能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300522.SZ,世名科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,605162.SH,新中港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,003008.SZ,开普检测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301280.SZ,珠城科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600642.SH,申能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,601222.SH,林洋能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300284.SZ,苏交科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,000593.SZ,德龙汇能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002980.SZ,华盛昌,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,000049.SZ,德赛电池,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300274.SZ,阳光电源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,834062.BJ,科润智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002239.SZ,奥特佳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002498.SZ,汉缆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,000875.SZ,吉电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301314.SZ,科瑞思,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600995.SH,南网储能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002455.SZ,百川股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,601985.SH,中国核电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002460.SZ,赣锋锂业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300222.SZ,科大智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,601619.SH,嘉泽新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300750.SZ,宁德时代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300062.SZ,中能电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,000009.SZ,中国宝安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600905.SH,三峡能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600733.SH,北汽蓝谷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,000629.SZ,钒钛股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300410.SZ,正业科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300490.SZ,华自科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,001324.SZ,长青科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002402.SZ,和而泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600268.SH,国电南自,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600525.SH,长园集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002534.SZ,西子洁能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300656.SZ,民德电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,601311.SH,骆驼股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002183.SZ,怡 亚 通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,001283.SZ,豪鹏科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002340.SZ,格林美,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300571.SZ,平治信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688045.SH,必易微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688063.SH,派能科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301587.SZ,中瑞股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600089.SH,特变电工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002444.SZ,巨星科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301135.SZ,瑞德智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002454.SZ,松芝股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,603067.SH,振华股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300520.SZ,科大国创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300712.SZ,永福股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300423.SZ,昇辉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002579.SZ,中京电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,601868.SH,中国能建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,603097.SH,江苏华辰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300820.SZ,英杰电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002202.SZ,金风科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,000723.SZ,美锦能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300787.SZ,海能实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002735.SZ,王子新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002860.SZ,星帅尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,603071.SH,物产环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300982.SZ,苏文电能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,688348.SH,昱能科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002993.SZ,奥海科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002434.SZ,万里扬,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301120.SZ,新特电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002169.SZ,智光电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002608.SZ,江苏国信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,000035.SZ,中国天楹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,600482.SH,中国动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002407.SZ,多氟多,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300048.SZ,合康新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002518.SZ,科士达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,002843.SZ,泰嘉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301016.SZ,雷尔伟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,301278.SZ,快可电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,601567.SH,三星医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300693.SZ,盛弘股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0989.DC,储能,概念板块,,300073.SZ,当升科技,20250102
