fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002177.SZ,御银股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,600107.SH,美尔雅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,000702.SZ,正虹科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002420.SZ,毅昌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300478.SZ,杭州高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,600854.SH,春兰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,000632.SZ,三木集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300071.SZ,福石控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,000509.SZ,华塑控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300167.SZ,*ST迪威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,600883.SH,博闻科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002848.SZ,高斯贝尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,000691.SZ,亚太实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300268.SZ,ST佳沃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300555.SZ,ST路通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,000637.SZ,茂化实华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002342.SZ,巨力索具,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002476.SZ,宝莫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002769.SZ,普路通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,603477.SH,巨星农牧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002671.SZ,龙泉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002058.SZ,威尔泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,600361.SH,创新新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002524.SZ,光正眼科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002469.SZ,三维化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002694.SZ,顾地科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,600610.SH,中毅达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300539.SZ,横河精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,000782.SZ,恒申新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002692.SZ,远程股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300069.SZ,金利华电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002535.SZ,林州重机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300254.SZ,仟源医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002453.SZ,华软科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002054.SZ,德美化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,000068.SZ,华控赛格,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002316.SZ,ST亚联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,000622.SZ,*ST恒立,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002300.SZ,太阳电缆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002723.SZ,小崧股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,600520.SH,文一科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002457.SZ,青龙管业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,000159.SZ,国际实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300062.SZ,中能电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,600353.SH,旭光电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300611.SZ,美力科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002017.SZ,东信和平,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,601208.SH,东材科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,600265.SH,景谷林业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002760.SZ,凤形股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300588.SZ,熙菱信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300461.SZ,田中精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300713.SZ,英可瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300029.SZ,ST天龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002052.SZ,*ST同洲,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,600234.SH,*ST科新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,002529.SZ,海源复材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,601616.SH,广电电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0820.DC,壳资源,概念板块,,300153.SZ,科泰电源,20250102
