fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603214.SH,爱婴室,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002277.SZ,友阿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600697.SH,欧亚集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000419.SZ,通程控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002762.SZ,金发拉比,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603123.SH,翠微股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,001222.SZ,源飞宠物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000681.SZ,视觉中国,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002820.SZ,桂发祥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600712.SH,南宁百货,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603101.SH,汇嘉时代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,605188.SH,国光连锁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603900.SH,莱绅通灵,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600858.SH,银座股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600882.SH,妙可蓝多,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000639.SZ,西王食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,003012.SZ,东鹏控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600738.SH,丽尚国潮,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,601566.SH,九牧王,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002650.SZ,ST加加,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000564.SZ,供销大集,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002488.SZ,金固股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002615.SZ,哈尔斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000651.SZ,格力电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,601828.SH,美凯龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,300094.SZ,国联水产,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002264.SZ,新 华 都,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,601366.SH,利群股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002875.SZ,安奈儿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600400.SH,红豆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600774.SH,汉商集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600827.SH,百联股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002561.SZ,徐家汇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002321.SZ,华英农业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603877.SH,太平鸟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600398.SH,海澜之家,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,601116.SH,三江购物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002419.SZ,天虹股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002186.SZ,全 聚 德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002515.SZ,金字火腿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,003030.SZ,祖名股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,001219.SZ,青岛食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,300908.SZ,仲景食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002946.SZ,新乳业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002678.SZ,珠江钢琴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002719.SZ,麦趣尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002094.SZ,青岛金王,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603336.SH,宏辉果蔬,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600859.SH,王府井,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603517.SH,绝味食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,300892.SZ,品渥食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,601801.SH,皖新传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,300755.SZ,华致酒行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000848.SZ,承德露露,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002614.SZ,奥佳华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603116.SH,红蜻蜓,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603001.SH,奥康国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002024.SZ,ST易购,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000523.SZ,红棉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002563.SZ,森马服饰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603557.SH,ST起步,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600630.SH,龙头股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000061.SZ,农 产 品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,605499.SH,东鹏饮料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000895.SZ,双汇发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,300268.SZ,ST佳沃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600439.SH,瑞贝卡,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603193.SH,润本股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002612.SZ,朗姿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600185.SH,格力地产,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002726.SZ,龙大美食,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000726.SZ,鲁  泰Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600655.SH,豫园股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,300972.SZ,万辰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600597.SH,光明乳业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603630.SH,拉芳家化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,003016.SZ,欣贺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002566.SZ,益盛药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600600.SH,青岛啤酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002832.SZ,比音勒芬,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,300441.SZ,鲍斯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600336.SH,澳柯玛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600127.SH,金健米业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600335.SH,国机汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000505.SZ,京粮控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,300498.SZ,温氏股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002572.SZ,索菲亚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600887.SH,伊利股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603825.SH,华扬联众,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002316.SZ,ST亚联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600983.SH,惠而浦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000858.SZ,五 粮 液,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603668.SH,天马科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,603608.SH,*ST天创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002376.SZ,新北洋,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002991.SZ,甘源食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600771.SH,广誉远,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002183.SZ,怡 亚 通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,300162.SZ,雷曼光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000756.SZ,新华制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,000725.SZ,京东方Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,300378.SZ,鼎捷数智,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002336.SZ,*ST人乐,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,002153.SZ,石基信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0825.DC,新零售,概念板块,,600702.SH,舍得酒业,20250102
