fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,835985.BJ,海泰新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,838402.BJ,硅烷科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603161.SH,科华控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000635.SZ,英 力 特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002554.SZ,惠博普,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002255.SZ,海陆重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,301123.SZ,奕东电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603776.SH,永安行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002386.SZ,天原股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000338.SZ,潍柴动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300157.SZ,新锦动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600273.SH,嘉化能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600218.SH,全柴动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002658.SZ,雪迪龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688335.SH,复洁环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000852.SZ,石化机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603051.SH,鹿山新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002158.SZ,汉钟精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000717.SZ,中南股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000951.SZ,中国重汽,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600960.SH,渤海汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002469.SZ,三维化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000868.SZ,安凯客车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600841.SH,动力新科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600805.SH,悦达投资,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600935.SH,华塑股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002722.SZ,物产金轮,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,301325.SZ,曼恩斯特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300867.SZ,圣元环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000980.SZ,众泰汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300228.SZ,富瑞特装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600444.SH,国机通用,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300481.SZ,濮阳惠成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300112.SZ,万讯自控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600989.SH,宝丰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601012.SH,隆基绿能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600028.SH,中国石化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600141.SH,兴发集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000565.SZ,渝三峡Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300806.SZ,斯迪克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300084.SZ,海默科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688573.SH,信宇人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002278.SZ,神开股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300234.SZ,开尔新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002274.SZ,华昌化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603273.SH,天元智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600081.SH,东风科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002225.SZ,濮耐股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688819.SH,天能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600969.SH,郴电国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603798.SH,康普顿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002448.SZ,中原内配,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002537.SZ,海联金汇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,301291.SZ,明阳电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688357.SH,建龙微纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688499.SH,利元亨,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601778.SH,晶科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601678.SH,滨化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600678.SH,四川金顶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000554.SZ,泰山石油,20250102
