fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,301219.SZ,腾远钴业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,601106.SH,中国一重,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,605376.SH,博迁新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,000778.SZ,新兴铸管,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,002056.SZ,横店东磁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,688005.SH,容百科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,600111.SH,北方稀土,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,300073.SZ,当升科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,300919.SZ,中伟股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,000969.SZ,安泰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,600456.SH,宝钛股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,002182.SZ,宝武镁业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,300618.SZ,寒锐钴业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,000688.SZ,国城矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,601618.SH,中国中冶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,000762.SZ,西藏矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,601390.SH,中国中铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,600331.SH,宏达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,300034.SZ,钢研高纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,002149.SZ,西部材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,300409.SZ,道氏技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,002297.SZ,博云新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,601669.SH,中国电建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,000506.SZ,*ST中润,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,300208.SZ,*ST中程,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,000697.SZ,炼石航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0695.DC,小金属概念,概念板块,,002560.SZ,通达股份,20250102
