fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,601012.SH,隆基绿能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,688157.SH,松井股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002466.SZ,天齐锂业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300806.SZ,斯迪克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,600577.SH,精达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603211.SH,晋拓股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002738.SZ,中矿资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300549.SZ,优德精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002452.SZ,长高电新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002838.SZ,道恩股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,600480.SH,凌云股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603626.SH,科森科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603212.SH,赛伍技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300180.SZ,华峰超纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002662.SZ,京威股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002121.SZ,科陆电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002537.SZ,海联金汇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603982.SH,泉峰汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002623.SZ,亚玛顿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603305.SH,旭升集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,301307.SZ,美利信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603158.SH,腾龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002126.SZ,银轮股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300230.SZ,永利股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300420.SZ,五洋自控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300176.SZ,鸿特科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300926.SZ,博俊科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,000970.SZ,中科三环,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,600458.SH,时代新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,001319.SZ,铭科精技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,600741.SH,华域汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300279.SZ,和晶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002101.SZ,广东鸿图,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300817.SZ,双飞集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002382.SZ,蓝帆医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,301339.SZ,通行宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300121.SZ,阳谷华泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300160.SZ,秀强股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002870.SZ,香山股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002239.SZ,奥特佳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300925.SZ,法本信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002497.SZ,雅化集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,000012.SZ,南  玻Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,605222.SH,起帆电缆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,601689.SH,拓普集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002460.SZ,赣锋锂业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002889.SZ,东方嘉盛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300222.SZ,科大智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300115.SZ,长盈精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,601609.SH,金田股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300750.SZ,宁德时代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002363.SZ,隆基机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,600110.SH,诺德股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603011.SH,合锻智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,000821.SZ,京山轻机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603788.SH,宁波高发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603348.SH,文灿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002050.SZ,三花智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002937.SZ,兴瑞科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300644.SZ,南京聚隆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,688529.SH,豪森智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300445.SZ,康斯特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,601965.SH,中国汽研,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,301587.SZ,中瑞股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,688001.SH,华兴源创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300293.SZ,蓝英装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002635.SZ,安洁科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,601137.SH,博威合金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,301398.SZ,星源卓镁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,600660.SH,福耀玻璃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300748.SZ,金力永磁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002472.SZ,双环传动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300134.SZ,大富科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603266.SH,天龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300643.SZ,万通智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,600699.SH,均胜电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002976.SZ,瑞玛精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300400.SZ,劲拓股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,600114.SH,东睦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,688531.SH,日联科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,301552.SZ,科力装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002036.SZ,联创电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002056.SZ,横店东磁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300976.SZ,达瑞电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002407.SZ,多氟多,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,001282.SZ,三联锻造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,000551.SZ,创元科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002886.SZ,沃特股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300887.SZ,谱尼测试,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,301133.SZ,金钟股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300073.SZ,当升科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300919.SZ,中伟股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603050.SH,科林电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300184.SZ,力源信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002533.SZ,金杯电工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603730.SH,岱美股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603026.SH,石大胜华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,600143.SH,金发科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002328.SZ,新朋股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,301268.SZ,铭利达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002026.SZ,山东威达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,601877.SH,正泰电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603197.SH,保隆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300457.SZ,赢合科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,001311.SZ,多利科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002182.SZ,宝武镁业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603659.SH,璞泰来,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300707.SZ,威唐工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603312.SH,西典新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,000887.SZ,中鼎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300433.SZ,蓝思科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603358.SH,华达科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,603633.SH,徕木股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300207.SZ,欣旺达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300037.SZ,新宙邦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002850.SZ,科达利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002510.SZ,天汽模,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,600885.SH,宏发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002179.SZ,中航光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300450.SZ,先导智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002815.SZ,崇达技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002709.SZ,天赐材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,688559.SH,海目星,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300088.SZ,长信科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300709.SZ,精研科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,605228.SH,神通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,301007.SZ,德迈仕,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300680.SZ,隆盛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002975.SZ,博杰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,301186.SZ,超达装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002405.SZ,四维图新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,000988.SZ,华工科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002965.SZ,祥鑫科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300310.SZ,宜通世纪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,301538.SZ,骏鼎达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,600973.SH,宝胜股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300956.SZ,英力股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,301031.SZ,中熔电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,300136.SZ,信维通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002156.SZ,通富微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002085.SZ,万丰奥威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,688162.SH,巨一科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0644.DC,特斯拉,概念板块,,002055.SZ,得润电子,20250102
