fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,600761.SH,安徽合力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002223.SZ,鱼跃医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002821.SZ,凯莱英,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,603876.SH,鼎胜新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,000661.SZ,长春高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688617.SH,惠泰医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,603882.SH,金域医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002459.SZ,晶澳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688599.SH,天合光能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,600426.SH,华鲁恒升,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300858.SZ,科拓生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688212.SH,澳华内镜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688114.SH,华大智造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002078.SZ,太阳纸业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002463.SZ,沪电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002311.SZ,海大集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300054.SZ,鼎龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688002.SH,睿创微纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300274.SZ,阳光电源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,603596.SH,伯特利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300750.SZ,宁德时代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688120.SH,华海清科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300203.SZ,聚光科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002273.SZ,水晶光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,601058.SH,赛轮轮胎,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300760.SZ,迈瑞医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002050.SZ,三花智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688008.SH,澜起科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,603799.SH,华友钴业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002928.SZ,华夏航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688117.SH,圣诺生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688596.SH,正帆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300049.SZ,福瑞股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002517.SZ,恺英网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688253.SH,英诺特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300315.SZ,掌趣科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688083.SH,中望软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,000568.SZ,泸州老窖,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,600486.SH,扬农化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,301030.SZ,仕净科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688037.SH,芯源微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,600809.SH,山西汾酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,600285.SH,羚锐制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300418.SZ,昆仑万维,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,603279.SH,景津装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688521.SH,芯原股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300002.SZ,神州泰岳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,603986.SH,兆易创新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,603259.SH,药明康德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300285.SZ,国瓷材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002138.SZ,顺络电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,603501.SH,韦尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,603129.SH,春风动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002371.SZ,北方华创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300395.SZ,菲利华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002475.SZ,立讯精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,600765.SH,中航重机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,603507.SH,振江股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688377.SH,迪威尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300408.SZ,三环集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,600559.SH,老白干酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688076.SH,诺泰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300124.SZ,汇川技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688023.SH,安恒信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300014.SZ,亿纬锂能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,603885.SH,吉祥航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688639.SH,华恒生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688279.SH,峰岹科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688630.SH,芯碁微装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,000528.SZ,柳    工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688019.SH,安集科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300454.SZ,深信服,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300207.SZ,欣旺达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300037.SZ,新宙邦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002850.SZ,科达利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002179.SZ,中航光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688012.SH,中微公司,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688361.SH,中科飞测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,600522.SH,中天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300705.SZ,九典制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,000860.SZ,顺鑫农业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002025.SZ,航天电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688072.SH,拓荆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300567.SZ,精测电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688628.SH,优利德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002149.SZ,西部材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002840.SZ,华统股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,605266.SH,健之佳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,600079.SH,人福医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688213.SH,思特威-W,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300661.SZ,圣邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688408.SH,中信博,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,000733.SZ,振华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688099.SH,晶晨股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300699.SZ,光威复材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300763.SZ,锦浪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688536.SH,思瑞浦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,002180.SZ,纳思达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,600584.SH,长电科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300679.SZ,电连技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688111.SH,金山办公,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,300059.SZ,东方财富,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0536.DC,基金重仓,概念板块,,688041.SH,海光信息,20250102
