fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300277.SZ,海联讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002927.SZ,泰永长征,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300141.SZ,和顺电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300248.SZ,新开普,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,688390.SH,固德威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600131.SH,国网信通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002545.SZ,东方铁塔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300259.SZ,新天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002322.SZ,理工能科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002474.SZ,榕基软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300510.SZ,金冠股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600517.SH,国网英大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300187.SZ,永清环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,603496.SH,恒为科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600550.SH,保变电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300365.SZ,恒华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,601700.SH,风范股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,003028.SZ,振邦智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,688663.SH,新风光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,003008.SZ,开普检测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,601222.SH,林洋能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,603861.SH,白云电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002441.SZ,众业达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,834062.BJ,科润智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002498.SZ,汉缆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300120.SZ,经纬辉开,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300514.SZ,友讯达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300222.SZ,科大智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,601619.SH,嘉泽新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300062.SZ,中能电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600110.SH,诺德股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,688391.SH,钜泉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300830.SZ,金现代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600268.SH,国电南自,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600525.SH,长园集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,688159.SH,有方科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,000901.SZ,航天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600089.SH,特变电工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002879.SZ,长缆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,688080.SH,映翰通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,000922.SZ,佳电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,688051.SH,佳华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300712.SZ,永福股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300423.SZ,昇辉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300513.SZ,恒实科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300667.SZ,必创科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,688517.SH,金冠电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,000591.SZ,太阳能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300982.SZ,苏文电能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,688100.SH,威胜信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300366.SZ,创意信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002169.SZ,智光电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,603556.SH,海兴电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300140.SZ,节能环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,301179.SZ,泽宇智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,601567.SH,三星医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,688385.SH,复旦微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,603050.SH,科林电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300184.SZ,力源信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300002.SZ,神州泰岳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002533.SZ,金杯电工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600869.SH,远东股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300444.SZ,双杰电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002063.SZ,远光软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,601877.SH,正泰电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002606.SZ,大连电瓷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,000682.SZ,东方电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600379.SH,宝光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,603290.SH,斯达半导,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,603530.SH,神马电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002074.SZ,国轩高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,603421.SH,鼎信通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002298.SZ,中电兴发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600406.SH,国电南瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300201.SZ,海伦哲,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300360.SZ,炬华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300713.SZ,英可瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,301248.SZ,杰创智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,605358.SH,立昂微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,688248.SH,南网科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600522.SH,中天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300491.SZ,通合科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300286.SZ,安科瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002227.SZ,奥 特 迅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300001.SZ,特锐德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300638.SZ,广和通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,000021.SZ,深科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300339.SZ,润和软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300827.SZ,上能电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002139.SZ,拓邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300882.SZ,万胜智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600312.SH,平高电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300880.SZ,迦南智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,688508.SH,芯朋微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300682.SZ,朗新集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300933.SZ,中辰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,301162.SZ,国能日新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,601179.SH,中国西电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300617.SZ,安靠智电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002929.SZ,润建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002180.SZ,纳思达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600973.SH,宝胜股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,000400.SZ,许继电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600171.SH,上海贝岭,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,002560.SZ,通达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600850.SH,电科数字,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,601616.SH,广电电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300557.SZ,理工光科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600590.SH,泰豪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,300183.SZ,东软载波,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0581.DC,智能电网,概念板块,,600397.SH,安源煤业,20250102
