fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,601311.SH,骆驼股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,002340.SZ,格林美,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,000625.SZ,长安汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,688529.SH,豪森智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,601965.SH,中国汽研,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,300152.SZ,新动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,300423.SZ,昇辉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,301181.SZ,标榜股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,002635.SZ,安洁科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,000723.SZ,美锦能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,000531.SZ,穗恒运Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,600691.SH,阳煤化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,300099.SZ,尤洛卡,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,000800.SZ,一汽解放,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,000957.SZ,中通客车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,600114.SH,东睦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,600482.SH,中国动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,300745.SZ,欣锐科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,600303.SH,ST曙光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,300048.SZ,合康新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,601208.SH,东材科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,000990.SZ,诚志股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,600860.SH,京城股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,600166.SH,福田汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,000969.SZ,安泰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,300821.SZ,东岳硅材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,688551.SH,科威尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,002639.SZ,雪人股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,603013.SH,亚普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,300408.SZ,三环集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,301611.SZ,珂玛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,002971.SZ,和远气体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,000887.SZ,中鼎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,300123.SZ,亚光科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,600686.SH,金龙汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,601633.SH,长城汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,688339.SH,亿华通-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,300713.SZ,英可瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,601238.SH,广汽集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,688248.SH,南网科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,300450.SZ,先导智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,600378.SH,昊华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,000581.SZ,威孚高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,002149.SZ,西部材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,300409.SZ,道氏技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,002808.SZ,ST恒久,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,300680.SZ,隆盛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,000669.SZ,ST金鸿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,688737.SH,中自科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,600875.SH,东方电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,002643.SZ,万润股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,002249.SZ,大洋电机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,601727.SH,上海电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,001696.SZ,宗申动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,600104.SH,上汽集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,688071.SH,华依科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,000818.SZ,航锦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,688162.SH,巨一科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0682.DC,燃料电池,概念板块,,601777.SH,力帆科技,20250102
