fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601059.SH,信达证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600163.SH,中闽能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,000908.SZ,*ST景峰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,300525.SZ,博思软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601375.SH,中原证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601198.SH,东兴证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,601727.SH,上海电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600506.SH,统一股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600318.SH,新力金融,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600864.SH,哈投股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,600830.SH,香溢融通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0980.DC,化债(AMC)概念,概念板块,,000886.SZ,海南高速,20250102
