fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,601019.SH,山东出版,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300329.SZ,海伦钢琴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,000812.SZ,陕西金叶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600355.SH,精伦电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002678.SZ,珠江钢琴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300287.SZ,飞利信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300192.SZ,科德教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300148.SZ,天舟文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600551.SH,时代出版,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,601801.SH,皖新传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002354.SZ,天娱数科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,601999.SH,出版传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002315.SZ,焦点科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002659.SZ,凯文教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002587.SZ,奥拓电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600229.SH,城市传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300096.SZ,ST易联众,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,000719.SZ,中原传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300264.SZ,佳创视讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300167.SZ,*ST迪威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600037.SH,歌华有线,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,601921.SH,浙版传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600730.SH,中国高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,601900.SH,南方传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600373.SH,中文传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,603189.SH,网达软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600278.SH,东方创业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,601928.SH,凤凰传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600636.SH,国新文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002467.SZ,二六三,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300654.SZ,世纪天鸿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300359.SZ,全通教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,688004.SH,博汇科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300081.SZ,恒信东方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600757.SH,长江传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600880.SH,博瑞传播,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,000607.SZ,华媒控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,603660.SH,苏州科达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,603268.SH,松发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002607.SZ,中公教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,003005.SZ,竞业达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002362.SZ,汉王科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,603636.SH,南威软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300074.SZ,华平股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300050.SZ,世纪鼎利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,603825.SH,华扬联众,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300578.SZ,会畅通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,000917.SZ,电广传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300459.SZ,汤姆猫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300248.SZ,新开普,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600640.SH,国脉文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002955.SZ,鸿合科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300235.SZ,方直科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300271.SZ,华宇软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300279.SZ,和晶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300047.SZ,天源迪科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002599.SZ,盛通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,603888.SH,新华网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300364.SZ,中文在线,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,688039.SH,当虹科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,003032.SZ,传智教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,605577.SH,龙版传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,301318.SZ,维海德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,301262.SZ,海看股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,603398.SH,沐邦高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300830.SZ,金现代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,000727.SZ,冠捷科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300571.SZ,平治信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300162.SZ,雷曼光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002093.SZ,国脉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600637.SH,东方明珠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300645.SZ,正元智慧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300624.SZ,万兴科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,601858.SH,中国科传,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,000948.SZ,南天信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,000609.SZ,*ST中迪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,601098.SH,中南传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,835207.BJ,众诚科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,603000.SH,人民网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300770.SZ,新媒股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300418.SZ,昆仑万维,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002261.SZ,拓维信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300002.SZ,神州泰岳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300559.SZ,佳发教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002555.SZ,三七互娱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,603918.SH,金桥信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300413.SZ,芒果超媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,430090.BJ,同辉信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,603444.SH,吉比特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002230.SZ,科大讯飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,301551.SZ,无线传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002841.SZ,视源股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,600100.SH,同方股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300339.SZ,润和软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300058.SZ,蓝色光标,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002544.SZ,普天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002396.SZ,星网锐捷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300290.SZ,荣科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002771.SZ,真视通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,002512.SZ,达华智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300182.SZ,捷成股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300168.SZ,万达信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300688.SZ,创业黑马,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,000063.SZ,中兴通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300338.SZ,*ST开元,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,300017.SZ,网宿科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0662.DC,在线教育,概念板块,,000810.SZ,创维数字,20250102
