fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300585.SZ,奥联电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,601216.SH,君正集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,839729.BJ,永顺生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,000726.SZ,鲁  泰Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,603716.SH,塞力医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600201.SH,生物股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600195.SH,中牧股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002160.SZ,常铝股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600873.SH,梅花生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300238.SZ,冠昊生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002100.SZ,天康生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002141.SZ,*ST贤丰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600851.SH,海欣股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600196.SH,复星医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,688670.SH,金迪克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300558.SZ,贝达药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,688185.SH,康希诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002880.SZ,卫光生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002688.SZ,金河生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300294.SZ,博雅生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300723.SZ,一品红,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300453.SZ,三鑫医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300443.SZ,金雷股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,000650.SZ,仁和药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,000661.SZ,长春高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300485.SZ,赛升药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600267.SH,海正药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,000566.SZ,海南海药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,000513.SZ,丽珠集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002038.SZ,双鹭药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,603718.SH,海利生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600380.SH,健康元,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,603858.SH,步长制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,688739.SH,成大生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,688520.SH,神州细胞-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,603566.SH,普莱柯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600420.SH,国药现代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002889.SZ,东方嘉盛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600812.SH,华北制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002727.SZ,一心堂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002385.SZ,大北农,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300318.SZ,博晖创新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002099.SZ,海翔药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,301207.SZ,华兰疫苗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600535.SH,天士力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600332.SH,白云山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600739.SH,辽宁成大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002581.SZ,未名医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300142.SZ,沃森生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600211.SH,西藏药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002399.SZ,海普瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,688098.SH,申联生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300841.SZ,康华生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,688526.SH,科前生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,688276.SH,百克生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,002007.SZ,华兰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300122.SZ,智飞生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,300601.SZ,康泰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,603392.SH,万泰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0548.DC,生物疫苗,概念板块,,600079.SH,人福医药,20250102
