fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,002362.SZ,汉王科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300012.SZ,华测检测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,000950.SZ,重药控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,603882.SH,金域医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,000513.SZ,丽珠集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,002642.SZ,荣联科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,002038.SZ,双鹭药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,688114.SH,华大智造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,603718.SH,海利生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300685.SZ,艾德生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,600867.SH,通化东宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,301060.SZ,兰卫医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300451.SZ,创业慧康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300639.SZ,凯普生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300244.SZ,迪安诊断,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300439.SZ,美康生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300314.SZ,戴维医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300482.SZ,万孚生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,002030.SZ,达安基因,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300151.SZ,昌红科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300463.SZ,迈克生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300009.SZ,安科生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300676.SZ,华大基因,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,688315.SH,诺禾致源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300887.SZ,谱尼测试,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300306.SZ,远方信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300171.SZ,东富龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300436.SZ,广生堂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,000908.SZ,*ST景峰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,688289.SH,圣湘生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0693.DC,基因测序,概念板块,,300109.SZ,新开源,20250102
