fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,301368.SZ,丰立智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,300403.SZ,汉宇集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,300503.SZ,昊志机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,002164.SZ,宁波东力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,002526.SZ,山东矿机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,430418.BJ,苏轴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,301261.SZ,恒工精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,300198.SZ,纳川股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,301596.SZ,瑞迪智驱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,300539.SZ,横河精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,836720.BJ,吉冈精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,002527.SZ,新时达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,603166.SH,福达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,300549.SZ,优德精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,300825.SZ,阿尔特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,300258.SZ,精锻科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,002600.SZ,领益智造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,301279.SZ,金道科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,300817.SZ,双飞集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,000795.SZ,英洛华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,000837.SZ,秦川机床,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,603915.SH,国茂股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,002472.SZ,双环传动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,002434.SZ,万里扬,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,603767.SH,中马传动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,001282.SZ,三联锻造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,603638.SH,艾迪精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,300879.SZ,大叶股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,301023.SZ,江南奕帆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,001306.SZ,夏厦精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,002708.SZ,光洋股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,605208.SH,永茂泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,002008.SZ,大族激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,301229.SZ,纽泰格,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,600835.SH,上海机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,300904.SZ,威力传动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,605389.SH,长龄液压,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,300432.SZ,富临精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1100.DC,减速器,概念板块,,300488.SZ,恒锋工具,20250102
