fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,300607.SZ,拓斯达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002184.SZ,海得控制,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002265.SZ,建设工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,600579.SH,克劳斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002214.SZ,大立科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,688165.SH,埃夫特-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,300280.SZ,紫天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002403.SZ,爱仕达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,603656.SH,泰禾智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,300691.SZ,联合光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,300853.SZ,申昊科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,300276.SZ,三丰智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002583.SZ,海能达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,300249.SZ,依米康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002009.SZ,天奇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,600503.SH,华丽家族,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002292.SZ,奥飞娱乐,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002348.SZ,高乐股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,300307.SZ,慈星股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,003021.SZ,兆威机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002031.SZ,巨轮智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002892.SZ,科力尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,600288.SH,大恒科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002131.SZ,利欧股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,000584.SZ,*ST工智,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002846.SZ,英联股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,300472.SZ,新元科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002520.SZ,日发精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,688218.SH,江苏北人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002347.SZ,泰尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,000333.SZ,美的集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002611.SZ,东方精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,688306.SH,均普智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,600215.SH,派斯林,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002283.SZ,天润工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,600710.SH,苏美达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002547.SZ,春兴精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,300131.SZ,英唐智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,603895.SH,天永智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,688455.SH,科捷智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,603015.SH,弘讯科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,300097.SZ,ST智云,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0640.DC,智能机器,概念板块,,002228.SZ,合兴包装,20250102
