fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,002903.SZ,宇环数控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,603131.SH,上海沪工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,002523.SZ,天桥起重,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,301295.SZ,美硕科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,601689.SH,拓普集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300222.SZ,科大智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,603082.SH,北自科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,688558.SH,国盛智科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,603011.SH,合锻智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,603275.SH,众辰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,000821.SZ,京山轻机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,001339.SZ,智微智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,605058.SH,澳弘电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,002698.SZ,博实股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,002559.SZ,亚威股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,000837.SZ,秦川机床,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,000425.SZ,徐工机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,688529.SH,豪森智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300445.SZ,康斯特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,600089.SH,特变电工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300293.SZ,蓝英装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,002444.SZ,巨星科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,301232.SZ,飞沃科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,002472.SZ,双环传动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,001278.SZ,一彬科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,603396.SH,金辰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300161.SZ,华中数控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,688570.SH,天玛智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,601608.SH,中信重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,603960.SH,克来机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300508.SZ,维宏股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,002063.SZ,远光软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300457.SZ,赢合科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300154.SZ,瑞凌股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,301603.SZ,乔锋智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,430425.BJ,乐创技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,002957.SZ,科瑞技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,002406.SZ,远东传动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300124.SZ,汇川技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,301503.SZ,智迪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,603083.SH,剑桥科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,838163.BJ,方大新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300382.SZ,斯莱克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,600031.SH,三一重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,600894.SH,广日股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300450.SZ,先导智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,603380.SH,易德龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300378.SZ,鼎捷数智,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300166.SZ,东方国信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,002380.SZ,科远智慧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,605167.SH,利柏特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,000021.SZ,深科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,002913.SZ,奥士康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300316.SZ,晶盛机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,301315.SZ,威士顿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,301598.SZ,博科测试,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300275.SZ,梅安森,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,300136.SZ,信维通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,603308.SH,应流股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0810.DC,工业4.0,概念板块,,002085.SZ,万丰奥威,20250102
