fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600660.SH,福耀玻璃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600332.SH,白云山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600023.SH,浙能电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600015.SH,华夏银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600886.SH,国投电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600795.SH,国电电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600674.SH,川投能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600482.SH,中国动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600809.SH,山西汾酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601872.SH,招商轮船,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600111.SH,北方稀土,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601888.SH,中国中免,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600027.SH,华电国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,603986.SH,兆易创新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,603259.SH,药明康德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601818.SH,光大银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601995.SH,中金公司,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601127.SH,赛力斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,603501.SH,韦尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601138.SH,工业富联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601318.SH,中国平安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600176.SH,中国巨石,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600372.SH,中航机载,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600150.SH,中国船舶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601698.SH,中国卫通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601018.SH,宁波港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,603659.SH,璞泰来,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600418.SH,江淮汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601989.SH,中国重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600837.SH,海通证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601360.SH,三六零,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600406.SH,国电南瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601633.SH,长城汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601186.SH,中国铁建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601618.SH,中国中冶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601238.SH,广汽集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600031.SH,三一重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601555.SH,东吴证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,688012.SH,中微公司,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601788.SH,光大证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601688.SH,华泰证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,603392.SH,万泰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,688072.SH,拓荆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601390.SH,中国中铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601696.SH,中银证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601878.SH,浙商证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601377.SH,兴业证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601211.SH,国泰君安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600760.SH,中航沈飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601059.SH,信达证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601901.SH,方正证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601336.SH,新华保险,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600895.SH,张江高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601136.SH,首创证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601800.SH,中国交建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601066.SH,中信建投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,688981.SH,中芯国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601669.SH,中国电建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600999.SH,招商证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600845.SH,宝信软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601628.SH,中国人寿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601766.SH,中国中车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600460.SH,士兰微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600588.SH,用友网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601601.SH,中国太保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600958.SH,东方证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601117.SH,中国化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600050.SH,中国联通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601319.SH,中国人保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600875.SH,东方电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600570.SH,恒生电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600030.SH,中信证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,603019.SH,中科曙光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600584.SH,长电科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,688111.SH,金山办公,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,688041.SH,海光信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,601881.SH,中国银河,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0612.DC,上证180_,概念板块,,600104.SH,上汽集团,20250102
