fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002600.SZ,领益智造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002129.SZ,TCL中环,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002653.SZ,海思科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000661.SZ,长春高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300459.SZ,汤姆猫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000401.SZ,冀东水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000537.SZ,中绿电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000001.SZ,平安银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002948.SZ,青岛银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002459.SZ,晶澳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300296.SZ,利亚德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002901.SZ,大博医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002145.SZ,中核钛白,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000513.SZ,丽珠集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000598.SZ,兴蓉环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300026.SZ,红日药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300487.SZ,蓝晓科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002120.SZ,韵达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002157.SZ,正邦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000970.SZ,中科三环,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002938.SZ,鹏鼎控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002078.SZ,太阳纸业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002429.SZ,兆驰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000737.SZ,北方铜业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,001979.SZ,招商蛇口,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002060.SZ,广东建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002142.SZ,宁波银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,001286.SZ,陕西能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300724.SZ,捷佳伟创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002463.SZ,沪电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000930.SZ,中粮科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000563.SZ,陕国投Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002240.SZ,盛新锂能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,003022.SZ,联泓新科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000869.SZ,张  裕Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000552.SZ,甘肃能化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002311.SZ,海大集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,001914.SZ,招商积余,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000301.SZ,东方盛虹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002603.SZ,以岭药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002266.SZ,浙富控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300054.SZ,鼎龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002966.SZ,苏州银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300274.SZ,阳光电源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300364.SZ,中文在线,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002497.SZ,雅化集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000012.SZ,南  玻Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002773.SZ,康弘药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002498.SZ,汉缆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000875.SZ,吉电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002460.SZ,赣锋锂业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002304.SZ,洋河股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002176.SZ,江特电机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002019.SZ,亿帆医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300115.SZ,长盈精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300750.SZ,宁德时代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000709.SZ,河钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000009.SZ,中国宝安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,001872.SZ,招商港口,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,301238.SZ,瑞泰新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002080.SZ,中材科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002727.SZ,一心堂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002385.SZ,大北农,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002601.SZ,龙佰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000629.SZ,钒钛股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000543.SZ,皖能电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002273.SZ,水晶光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300999.SZ,金龙鱼,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000999.SZ,华润三九,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300760.SZ,迈瑞医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002402.SZ,和而泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300390.SZ,天华新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002701.SZ,奥瑞金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000039.SZ,中集集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002916.SZ,深南电路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,001227.SZ,兰州银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300628.SZ,亿联网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002050.SZ,三花智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000422.SZ,湖北宜化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002010.SZ,传化智联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002683.SZ,广东宏大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000825.SZ,太钢不锈,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002317.SZ,众生药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002698.SZ,博实股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002183.SZ,怡 亚 通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000425.SZ,徐工机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002099.SZ,海翔药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002340.SZ,格林美,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,301207.SZ,华兰疫苗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000898.SZ,鞍钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000625.SZ,长安汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000559.SZ,万向钱潮,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002096.SZ,易普力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002221.SZ,东华能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000998.SZ,隆平高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002444.SZ,巨星科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002812.SZ,恩捷股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000883.SZ,湖北能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000967.SZ,盈峰环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002352.SZ,顺丰控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300482.SZ,万孚生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000831.SZ,中国稀土,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,301219.SZ,腾远钴业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300857.SZ,协创数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002262.SZ,恩华药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000088.SZ,盐 田 港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002271.SZ,东方雨虹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002353.SZ,杰瑞股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002517.SZ,恺英网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000027.SZ,深圳能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002202.SZ,金风科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002690.SZ,美亚光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000723.SZ,美锦能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,001213.SZ,中铁特货,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000778.SZ,新兴铸管,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000690.SZ,宝新能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300428.SZ,立中集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,301165.SZ,锐捷网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300748.SZ,金力永磁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002472.SZ,双环传动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002423.SZ,中粮资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000591.SZ,太阳能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300070.SZ,碧水源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002281.SZ,光迅科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000538.SZ,云南白药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000800.SZ,一汽解放,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000028.SZ,国药一致,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000157.SZ,中联重科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300442.SZ,润泽科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002493.SZ,荣盛石化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000050.SZ,深天马Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300009.SZ,安科生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002456.SZ,欧菲光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002608.SZ,江苏国信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300676.SZ,华大基因,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002906.SZ,华阳集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000035.SZ,中国天楹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,002958.SZ,青农商行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,300142.SZ,沃森生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000539.SZ,粤电力Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0568.DC,深成500,概念板块,,000568.SZ,泸州老窖,20250102
