fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300829.SZ,金丹科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300276.SZ,三丰智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300859.SZ,西域旅游,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300010.SZ,豆神教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301326.SZ,捷邦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300139.SZ,晓程科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300824.SZ,北鼎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300242.SZ,佳云科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300249.SZ,依米康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301113.SZ,雅艺科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300888.SZ,稳健医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300890.SZ,翔丰华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300620.SZ,光库科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300753.SZ,爱朋医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301189.SZ,奥尼电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300094.SZ,国联水产,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301220.SZ,亚香股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300117.SZ,*ST嘉寓,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301276.SZ,嘉曼服饰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301336.SZ,趣睡科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300640.SZ,德艺文创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301536.SZ,星宸科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300483.SZ,首华燃气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300473.SZ,德尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300846.SZ,首都在线,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300329.SZ,海伦钢琴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300307.SZ,慈星股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301037.SZ,保立佳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300938.SZ,信测标准,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300969.SZ,恒帅股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300840.SZ,酷特智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301073.SZ,君亭酒店,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301335.SZ,天元宠物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300740.SZ,水羊股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301187.SZ,欧圣电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301009.SZ,可靠股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300467.SZ,迅游科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300179.SZ,四方达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300973.SZ,立高食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300662.SZ,科锐国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300025.SZ,华星创业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301550.SZ,斯菱股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301177.SZ,迪阿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300006.SZ,莱美药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300499.SZ,高澜股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300175.SZ,朗源股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300673.SZ,佩蒂股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301010.SZ,晶雪节能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300870.SZ,欧陆通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300906.SZ,日月明,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300106.SZ,西部牧业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300622.SZ,博士眼镜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300407.SZ,凯发电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300908.SZ,仲景食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300091.SZ,金通灵,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300493.SZ,润欣科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301285.SZ,鸿日达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301102.SZ,兆讯传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300030.SZ,阳普医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301116.SZ,益客食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300119.SZ,瑞普生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300872.SZ,天阳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301255.SZ,通力科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300387.SZ,富邦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301011.SZ,华立科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301012.SZ,扬电科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300287.SZ,飞利信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300347.SZ,泰格医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301329.SZ,信音电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300505.SZ,川金诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300694.SZ,蠡湖股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301558.SZ,三态股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301239.SZ,普瑞眼科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301000.SZ,肇民科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300229.SZ,拓尔思,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301498.SZ,乖宝宠物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300192.SZ,科德教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300056.SZ,中创环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301118.SZ,恒光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300528.SZ,幸福蓝海,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300577.SZ,开润股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300798.SZ,锦鸡股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300376.SZ,ST易事特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300148.SZ,天舟文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300779.SZ,惠城环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300892.SZ,品渥食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300955.SZ,嘉亨家化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301093.SZ,华兰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300953.SZ,震裕科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301111.SZ,粤万年青,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300472.SZ,新元科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301209.SZ,联合化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301052.SZ,果麦文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300165.SZ,ST天瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300612.SZ,宣亚国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300149.SZ,睿智医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300511.SZ,雪榕生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300788.SZ,中信出版,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300860.SZ,锋尚文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300755.SZ,华致酒行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301381.SZ,赛维时代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300664.SZ,鹏鹞环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300137.SZ,ST先河,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300749.SZ,顶固集创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301469.SZ,恒达新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300478.SZ,杭州高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301396.SZ,宏景科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301355.SZ,南王科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301231.SZ,荣信文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301076.SZ,新瀚新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300893.SZ,松原股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300851.SZ,交大思诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300807.SZ,天迈科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300630.SZ,普利制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300247.SZ,融捷健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300096.SZ,ST易联众,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300842.SZ,帝科股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300386.SZ,飞天诚信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301263.SZ,泰恩康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301287.SZ,康力源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300250.SZ,初灵信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300651.SZ,金陵体育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301380.SZ,挖金客,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300970.SZ,华绿生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300536.SZ,*ST农尚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300299.SZ,富春股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300264.SZ,佳创视讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300464.SZ,星徽股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300218.SZ,安利股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300007.SZ,汉威科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300071.SZ,福石控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300138.SZ,晨光生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300535.SZ,达威股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300838.SZ,浙江力诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300131.SZ,英唐智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301098.SZ,金埔园林,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300863.SZ,卡倍亿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300871.SZ,回盛生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300067.SZ,安诺其,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301273.SZ,瑞晨环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301368.SZ,丰立智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301081.SZ,严牌股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300883.SZ,龙利得,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300126.SZ,锐奇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300961.SZ,深水海纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300403.SZ,汉宇集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301017.SZ,漱玉平民,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300556.SZ,丝路视觉,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300385.SZ,雪浪环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301230.SZ,泓博医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300167.SZ,*ST迪威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300844.SZ,山水比德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300164.SZ,通源石油,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300503.SZ,昊志机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300004.SZ,南风股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300985.SZ,致远新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300476.SZ,胜宏科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301390.SZ,经纬股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301077.SZ,星华新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300791.SZ,仙乐健康,20250102
