fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,688365.SH,光云科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,603777.SH,来伊份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,002717.SZ,岭南股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,300949.SZ,奥雅股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,301313.SZ,凡拓数创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,300785.SZ,值得买,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,301365.SZ,矩阵股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,301066.SZ,万事利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,000681.SZ,视觉中国,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,603598.SH,引力传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,300703.SZ,创源股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,300010.SZ,豆神教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,833075.BJ,柏星龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,002181.SZ,粤 传 媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1111.DC,AIGC概念,概念板块,,300846.SZ,首都在线,20250102
