fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,002317.SZ,众生药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,300482.SZ,万孚生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,300049.SZ,福瑞股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,688298.SH,东方生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,002030.SZ,达安基因,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,300463.SZ,迈克生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,600479.SH,千金药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,300009.SZ,安科生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,300676.SZ,华大基因,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,688076.SH,诺泰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,300436.SZ,广生堂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,600664.SH,哈药股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1078.DC,肝炎概念,概念板块,,688289.SH,圣湘生物,20250102
