fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603506.SH,南都物业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002211.SZ,宏达新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688296.SH,和达科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300955.SZ,嘉亨家化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603151.SH,邦基科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600149.SH,廊坊发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600791.SH,京能置业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002629.SZ,仁智股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002295.SZ,精艺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300472.SZ,新元科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000608.SZ,阳光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688251.SH,井松智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603316.SH,诚邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600159.SH,大龙地产,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002633.SZ,申科股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600847.SH,万里股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600082.SH,海泰发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603389.SH,亚振家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600753.SH,庚星股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300511.SZ,雪榕生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688081.SH,兴图新科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002571.SZ,德力股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603880.SH,南卫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688379.SH,华光新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002921.SZ,联诚精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002718.SZ,友邦吊顶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300749.SZ,顶固集创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688178.SH,万德斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603089.SH,正裕工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300478.SZ,杭州高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002853.SZ,皮阿诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002858.SZ,力盛体育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688309.SH,恒誉环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,605155.SH,西大门,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600561.SH,江西长运,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301231.SZ,荣信文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002652.SZ,扬子新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002494.SZ,华斯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000668.SZ,荣丰控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000632.SZ,三木集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603090.SH,宏盛股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,003027.SZ,同兴科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603177.SH,德创环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002836.SZ,新宏泽,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603022.SH,新通联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301287.SZ,康力源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300651.SZ,金陵体育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300970.SZ,华绿生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002207.SZ,准油股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002789.SZ,建艺集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300535.SZ,达威股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300838.SZ,浙江力诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688215.SH,瑞晟智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301098.SZ,金埔园林,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600358.SH,国旅联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,003042.SZ,中农联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603616.SH,韩建河山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300871.SZ,回盛生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000890.SZ,法尔胜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301273.SZ,瑞晨环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002963.SZ,豪尔赛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,001268.SZ,联合精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688485.SH,九州一轨,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301081.SZ,严牌股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603818.SH,曲美家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000663.SZ,永安林业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300883.SZ,龙利得,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002809.SZ,红墙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300126.SZ,锐奇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,605069.SH,正和生态,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300961.SZ,深水海纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002591.SZ,恒大高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,001231.SZ,农心科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300385.SZ,雪浪环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000638.SZ,万方发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688265.SH,南模生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300844.SZ,山水比德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600202.SH,哈空调,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688455.SH,科捷智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600883.SH,博闻科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,605255.SH,天普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301390.SZ,经纬股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,001336.SZ,楚环科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688367.SH,工大高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002848.SZ,高斯贝尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603073.SH,彩蝶实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603810.SH,丰山集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300649.SZ,杭州园林,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300564.SZ,筑博设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301429.SZ,森泰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300658.SZ,延江股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000691.SZ,亚太实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688607.SH,康众医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300929.SZ,华骐环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600302.SH,标准股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002492.SZ,恒基达鑫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300877.SZ,金春股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301198.SZ,喜悦智行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,605189.SH,富春染织,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603778.SH,国晟科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002188.SZ,中天服务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002513.SZ,蓝丰生化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688565.SH,力源科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002084.SZ,海鸥住工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,001234.SZ,泰慕士,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000856.SZ,冀东装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600455.SH,博通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300591.SZ,万里马,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002679.SZ,福建金森,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300931.SZ,通用电梯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600051.SH,宁波联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,605178.SH,时空科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,001226.SZ,拓山重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300819.SZ,聚杰微纤,20250102
