fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,688363.SH,华熙生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,832982.BJ,锦波生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,603511.SH,爱慕股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,300255.SZ,常山药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,920016.BJ,中草香料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,603193.SH,润本股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,600298.SH,安琪酵母,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,002612.SZ,朗姿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,600315.SH,上海家化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,600655.SH,豫园股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,300957.SZ,贝泰妮,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,688089.SH,嘉必优,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,301371.SZ,敷尔佳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,300856.SZ,科思股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,603630.SH,拉芳家化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,002566.SZ,益盛药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,603998.SH,方盛制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,300132.SZ,青松股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,300238.SZ,冠昊生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,002919.SZ,名臣健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,002900.SZ,哈三联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,300849.SZ,锦盛新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,600462.SH,*ST九有,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,300110.SZ,华仁药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,000650.SZ,仁和药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,600572.SH,康恩贝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,002038.SZ,双鹭药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,836547.BJ,无锡晶海,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,600436.SH,片仔癀,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,600420.SH,国药现代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,000999.SZ,华润三九,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,300896.SZ,爱美客,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,002243.SZ,力合科创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0974.DC,化妆品概念,概念板块,,300357.SZ,我武生物,20250102
