fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002279.SZ,久其软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300051.SZ,琏升科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300578.SZ,会畅通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300494.SZ,盛天网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002316.SZ,ST亚联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002229.SZ,鸿博股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,603357.SH,设计总院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,601789.SH,宁波建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688509.SH,正元地信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300248.SZ,新开普,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688390.SH,固德威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300052.SZ,中青宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002474.SZ,榕基软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002642.SZ,荣联科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002955.SZ,鸿合科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688152.SH,麒麟信安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,603496.SH,恒为科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002334.SZ,英威腾,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300235.SZ,方直科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300271.SZ,华宇软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300365.SZ,恒华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,301172.SZ,君逸数码,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002463.SZ,沪电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300730.SZ,科创信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300047.SZ,天源迪科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688322.SH,奥比中光-UW,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300274.SZ,阳光电源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688258.SH,卓易信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002238.SZ,天威视讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300925.SZ,法本信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688039.SH,当虹科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600941.SH,中国移动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688038.SH,中科通达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002232.SZ,启明信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600198.SH,大唐电信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002657.SZ,中科金财,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300380.SZ,安硕信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300895.SZ,铜牛信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,301171.SZ,易点天下,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688008.SH,澜起科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002340.SZ,格林美,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300349.SZ,金卡智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,301185.SZ,鸥玛软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002093.SZ,国脉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600633.SH,浙数文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300768.SZ,迪普科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300213.SZ,佳讯飞鸿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600449.SH,宁夏建材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688051.SH,佳华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002352.SZ,顺丰控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688228.SH,开普云,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002542.SZ,中化岩土,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300645.SZ,正元智慧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,000948.SZ,南天信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300663.SZ,科蓝软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,603056.SH,德邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002908.SZ,德生科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300366.SZ,创意信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600589.SH,大位科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300065.SZ,海兰信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300245.SZ,天玑科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300816.SZ,艾可蓝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002757.SZ,南兴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600728.SH,佳都科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,603322.SH,超讯通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002261.SZ,拓维信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,301316.SZ,慧博云通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300674.SZ,宇信科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300523.SZ,辰安科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300002.SZ,神州泰岳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,000555.SZ,神州信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300379.SZ,东方通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600869.SH,远东股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002415.SZ,海康威视,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002063.SZ,远光软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688058.SH,宝兰德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,601138.SH,工业富联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600476.SH,湘邮科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,603528.SH,多伦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,000665.SZ,湖北广电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300188.SZ,国投智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002984.SZ,森麒麟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002912.SZ,中新赛克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300369.SZ,绿盟科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300231.SZ,银信科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300687.SZ,赛意信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,000815.SZ,美利云,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688023.SH,安恒信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,000803.SZ,山高环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300634.SZ,彩讯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600756.SH,浪潮软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,301503.SZ,智迪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002298.SZ,中电兴发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,601360.SH,三六零,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,603138.SH,海量数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600996.SH,贵广网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300085.SZ,银之杰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688316.SH,青云科技-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688288.SH,鸿泉物联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300454.SZ,深信服,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688657.SH,浩辰软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,301248.SZ,杰创智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,000066.SZ,中国长城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002368.SZ,太极股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600522.SH,中天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300378.SZ,鼎捷数智,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300166.SZ,东方国信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002602.SZ,ST华通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300212.SZ,易华录,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002268.SZ,电科网安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688561.SH,奇安信-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002410.SZ,广联达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688588.SH,凌志软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600536.SH,中国软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688227.SH,品高股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,000021.SZ,深科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,835305.BJ,云创数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002649.SZ,博彦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300036.SZ,超图软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300339.SZ,润和软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002822.SZ,ST中装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002439.SZ,启明星辰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,000032.SZ,深桑达Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,603927.SH,中科软,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600845.SH,宝信软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002544.SZ,普天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002153.SZ,石基信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002396.SZ,星网锐捷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002065.SZ,东华软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688369.SH,致远互联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600588.SH,用友网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300290.SZ,荣科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300469.SZ,信息发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688030.SH,山石网科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002771.SZ,真视通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600570.SH,恒生电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002837.SZ,英维克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300603.SZ,立昂技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300168.SZ,万达信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688095.SH,福昕软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,000034.SZ,神州数码,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,603019.SH,中科曙光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,000063.SZ,中兴通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,000977.SZ,浪潮信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300302.SZ,同有科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002929.SZ,润建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600797.SH,浙大网新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300738.SZ,奥飞数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,000938.SZ,紫光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,002335.SZ,科华数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688118.SH,普元信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600850.SH,电科数字,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300033.SZ,同花顺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300017.SZ,网宿科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300059.SZ,东方财富,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,600498.SH,烽火通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300383.SZ,光环新网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,688692.SH,达梦数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,301202.SZ,朗威股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,300113.SZ,顺网科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0579.DC,云计算,概念板块,,603881.SH,数据港,20250102
