fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,000017.SZ,深中华A,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,002495.SZ,佳隆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,002931.SZ,锋龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,000786.SZ,北新建材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,300949.SZ,奥雅股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,301001.SZ,凯淳股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,002995.SZ,天地在线,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,301302.SZ,华如科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,605300.SH,佳禾食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,603598.SH,引力传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,600706.SH,曲江文旅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,002713.SZ,东易日盛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,300641.SZ,正丹股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,603099.SH,长白山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,002103.SZ,广博股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,002827.SZ,高争民爆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0535.DC,QFII重仓,概念板块,,000004.SZ,国华网安,20250102
