fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,600739.SH,辽宁成大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,300140.SZ,节能环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,600303.SH,ST曙光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,002624.SZ,完美世界,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,300073.SZ,当升科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,002967.SZ,广电计量,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,300227.SZ,光韵达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,603728.SH,鸣志电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,002555.SZ,三七互娱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,603507.SH,振江股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,600736.SH,苏州高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,300398.SZ,飞凯材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,000686.SZ,东北证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,600783.SH,鲁信创投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,300171.SZ,东富龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,000685.SZ,中山公用,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,000735.SZ,罗 牛 山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,300035.SZ,中科电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,688561.SH,奇安信-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,600352.SH,浙江龙盛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,601377.SH,兴业证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,002149.SZ,西部材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,600895.SH,张江高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,300095.SZ,华伍股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,601108.SH,财通证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,000728.SZ,国元证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,000783.SZ,长江证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,002139.SZ,拓邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,603688.SH,石英股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,600862.SH,中航高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,600012.SH,皖通高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,000938.SZ,紫光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,002632.SZ,道明光学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0600.DC,参股新三板,概念板块,,600171.SH,上海贝岭,20250102
