fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,002693.SZ,双成药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,600789.SH,鲁抗医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,300149.SZ,睿智医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,002082.SZ,万邦德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,002675.SZ,东诚药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,000766.SZ,通化金马,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,600227.SH,赤天化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,002038.SZ,双鹭药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,002773.SZ,康弘药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,600771.SH,广誉远,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,000756.SZ,新华制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,002262.SZ,恩华药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0894.DC,阿兹海默,概念板块,,002020.SZ,京新药业,20250102
