fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002482.SZ,广田集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002431.SZ,棕榈股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300649.SZ,杭州园林,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300564.SZ,筑博设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,603778.SH,国晟科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002339.SZ,积成电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300437.SZ,清水源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,603137.SH,恒尚节能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,600939.SH,重庆建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002671.SZ,龙泉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300103.SZ,达刚控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002108.SZ,沧州明珠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,603803.SH,瑞斯康达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300948.SZ,冠中生态,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,603030.SH,全筑股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002775.SZ,文科股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,301115.SZ,建科股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300635.SZ,中达安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,603017.SH,中衡设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,600853.SH,龙建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002375.SZ,亚厦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300983.SZ,尤安设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300958.SZ,建工修复,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,601368.SH,绿城水务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300197.SZ,节能铁汉,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,301167.SZ,建研设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300732.SZ,设研院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300237.SZ,美晨科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,605287.SH,德才股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,603843.SH,正平股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,000926.SZ,福星股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,603797.SH,联泰环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,301024.SZ,霍普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002761.SZ,浙江建投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,600510.SH,黑牡丹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,600512.SH,腾达建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300826.SZ,测绘股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,600720.SH,中交设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,003013.SZ,地铁设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300746.SZ,汉嘉设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,603357.SH,设计总院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,301046.SZ,能辉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,688057.SH,金达莱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,601789.SH,宁波建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,301259.SZ,艾布鲁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,603815.SH,交建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300187.SZ,永清环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002443.SZ,金洲管道,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002060.SZ,广东建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,603359.SH,东珠生态,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300500.SZ,启迪设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300284.SZ,苏交科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002457.SZ,青龙管业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300374.SZ,中铁装配,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,301109.SZ,军信股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,301151.SZ,冠龙节能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002542.SZ,中化岩土,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,600502.SH,安徽建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300605.SZ,恒锋信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300070.SZ,碧水源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300989.SZ,蕾奥规划,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300388.SZ,节能国祯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,301136.SZ,招标股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,000779.SZ,甘咨询,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,000010.SZ,美丽生态,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,301038.SZ,深水规院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,600736.SH,苏州高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300977.SZ,深圳瑞捷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,301248.SZ,杰创智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300778.SZ,新城市,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,603388.SH,ST元成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300986.SZ,志特新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002310.SZ,*ST东园,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,002743.SZ,富煌钢构,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,301505.SZ,苏州规划,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300675.SZ,建科院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,300935.SZ,盈建科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1080.DC,新型城镇化,概念板块,,301091.SZ,深城交,20250102
