fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300045.SZ,华力创通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688287.SH,ST观典,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002036.SZ,联创电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002241.SZ,歌尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,600879.SH,航天电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002886.SZ,沃特股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688270.SH,臻镭科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,301508.SZ,中机认检,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300227.SZ,光韵达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002151.SZ,北斗星通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300414.SZ,中光防雷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002415.SZ,海康威视,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300456.SZ,赛微电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002254.SZ,泰和新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,601127.SH,赛力斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002138.SZ,顺络电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002413.SZ,雷科防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,603602.SH,纵横通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,000547.SZ,航天发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300188.SZ,国投智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002984.SZ,森麒麟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002236.SZ,大华股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,600038.SH,中直股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688788.SH,科思科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,600212.SH,绿能慧充,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300516.SZ,久之洋,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002465.SZ,海格通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002298.SZ,中电兴发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688097.SH,博众精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688070.SH,纵横股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,605056.SH,咸亨国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,301357.SZ,北方长龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,600435.SH,北方导航,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,605168.SH,三人行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688636.SH,智明达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300722.SZ,新余国科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,301567.SZ,贝隆精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688248.SH,南网科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688297.SH,中无人机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002389.SZ,航天彩虹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002414.SZ,高德红外,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300690.SZ,双一科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,603261.SH,立航科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,600760.SH,中航沈飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,000021.SZ,深科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300095.SZ,华伍股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688772.SH,珠海冠宇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002297.SZ,博云新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,301007.SZ,德迈仕,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300101.SZ,振芯科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,000801.SZ,四川九洲,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,301586.SZ,佳力奇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300680.SZ,隆盛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002111.SZ,威海广泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688400.SH,凌云光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300447.SZ,全信股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300263.SZ,隆华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300696.SZ,爱乐达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300581.SZ,晨曦航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688508.SH,芯朋微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,600316.SH,洪都航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,603712.SH,七一二,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300699.SZ,光威复材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688568.SH,中科星图,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300496.SZ,中科创达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002097.SZ,山河智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,688210.SH,统联精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,000697.SZ,炼石航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002985.SZ,北摩高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002929.SZ,润建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300900.SZ,广联航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,301517.SZ,陕西华达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300424.SZ,航新科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,603308.SH,应流股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,002560.SZ,通达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,001696.SZ,宗申动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,000099.SZ,中信海直,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,300627.SZ,华测导航,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0704.DC,无人机,概念板块,,603766.SH,隆鑫通用,20250102
