fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300981.SZ,中红医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300761.SZ,立华股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,600348.SH,华阳股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300825.SZ,阿尔特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300494.SZ,盛天网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300650.SZ,太龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301065.SZ,本立科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300512.SZ,中亚股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300776.SZ,帝尔激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301201.SZ,诚达药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,603876.SH,鼎胜新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300926.SZ,博俊科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300848.SZ,美瑞新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301216.SZ,万凯新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300790.SZ,宇瞳光学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300835.SZ,龙磁科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300858.SZ,科拓生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300487.SZ,蓝晓科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300916.SZ,朗特智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301206.SZ,三元生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300873.SZ,海晨股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301280.SZ,珠城科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300685.SZ,艾德生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300730.SZ,科创信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300762.SZ,上海瀚讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300925.SZ,法本信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300639.SZ,凯普生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300750.SZ,宁德时代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300062.SZ,中能电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301051.SZ,信濠光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300946.SZ,恒而达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300939.SZ,秋田微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301318.SZ,维海德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,600188.SH,兖矿能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,000039.SZ,中集集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301369.SZ,联动科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301109.SZ,军信股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300797.SZ,钢研纳克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301322.SZ,绿通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301207.SZ,华兰疫苗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300864.SZ,南大环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300940.SZ,南极光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300809.SZ,华辰装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300768.SZ,迪普科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300811.SZ,铂科新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300701.SZ,森霸传感,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301205.SZ,联特科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301366.SZ,一博科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301378.SZ,通达海,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301219.SZ,腾远钴业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300820.SZ,英杰电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300850.SZ,新强联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300787.SZ,海能实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300748.SZ,金力永磁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300589.SZ,江龙船艇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300802.SZ,矩子科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300442.SZ,润泽科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301120.SZ,新特电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300771.SZ,智莱科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300989.SZ,蕾奥规划,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300507.SZ,苏奥传感,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300087.SZ,荃银高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301195.SZ,北路智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301179.SZ,泽宇智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300887.SZ,谱尼测试,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300943.SZ,春晖智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300587.SZ,天铁股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300693.SZ,盛弘股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300786.SZ,国林科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301218.SZ,华是科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300841.SZ,康华生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300700.SZ,岱勒新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300975.SZ,商络电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301023.SZ,江南奕帆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300769.SZ,德方纳米,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300772.SZ,运达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300950.SZ,德固特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300910.SZ,瑞丰新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,688556.SH,高测股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300988.SZ,津荣天宇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300474.SZ,景嘉微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300395.SZ,菲利华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,603659.SH,璞泰来,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300468.SZ,四方精创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300991.SZ,创益通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300568.SZ,星源材质,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300122.SZ,智飞生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300653.SZ,正海生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301589.SZ,诺瓦星云,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300977.SZ,深圳瑞捷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300037.SZ,新宙邦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301248.SZ,杰创智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300765.SZ,新诺威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300613.SZ,富瀚微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,002709.SZ,天赐材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301013.SZ,利和兴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300601.SZ,康泰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300951.SZ,博硕科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301019.SZ,宁波色母,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301050.SZ,雷电微力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301312.SZ,智立方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301349.SZ,信德新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300638.SZ,广和通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300034.SZ,钢研高纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300678.SZ,中科信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300986.SZ,志特新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300655.SZ,晶瑞电材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300828.SZ,锐新科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300827.SZ,上能电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,002913.SZ,奥士康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301086.SZ,鸿富瀚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300525.SZ,博思软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300990.SZ,同飞股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300661.SZ,圣邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300833.SZ,浩洋股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300581.SZ,晨曦航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300782.SZ,卓胜微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300579.SZ,数字认证,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,603688.SH,石英股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300699.SZ,光威复材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300763.SZ,锦浪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300688.SZ,创业黑马,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301236.SZ,软通动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300590.SZ,移为通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300275.SZ,梅安森,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300458.SZ,全志科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300432.SZ,富临精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300109.SZ,新开源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300738.SZ,奥飞数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301091.SZ,深城交,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,300260.SZ,新莱应材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,301153.SZ,中科江南,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0723.DC,高送转,概念板块,,603005.SH,晶方科技,20250102
