fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600774.SH,汉商集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600827.SH,百联股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002561.SZ,徐家汇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,603353.SH,和顺石油,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,605108.SH,同庆楼,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000151.SZ,中成股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,601116.SH,三江购物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002419.SZ,天虹股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002186.SZ,全 聚 德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600682.SH,南京新百,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,300622.SZ,博士眼镜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000701.SZ,厦门信达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,601007.SH,金陵饭店,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000757.SZ,浩物股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002999.SZ,天禾股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600754.SH,锦江酒店,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600128.SH,苏豪弘业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600859.SH,王府井,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,300892.SZ,品渥食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600653.SH,申华控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600981.SH,汇鸿集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600753.SH,庚星股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,300755.SZ,华致酒行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600258.SH,首旅酒店,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002758.SZ,浙农股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002024.SZ,ST易购,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000632.SZ,三木集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600605.SH,汇通能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,300464.SZ,星徽股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600710.SH,苏美达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,300131.SZ,英唐智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600387.SH,*ST海越,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600829.SH,人民同泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600337.SH,美克家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000019.SZ,深粮控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000026.SZ,飞亚达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600916.SH,中国黄金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,300937.SZ,药易购,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600051.SH,宁波联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600538.SH,国发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600608.SH,ST沪科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600287.SH,ST舜天,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,601028.SH,玉龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600278.SH,东方创业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000626.SZ,远大控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002788.SZ,鹭燕医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600655.SH,豫园股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,603716.SH,塞力医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000025.SZ,特  力Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600361.SH,创新新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600694.SH,大商股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600180.SH,瑞茂通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600822.SH,上海物贸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,603970.SH,中农立华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,603939.SH,益丰药房,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000411.SZ,英特集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600386.SH,北巴传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600546.SH,山煤国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002556.SZ,辉隆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600833.SH,第一医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000829.SZ,天音控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002872.SZ,ST天圣,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600335.SH,国机汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000705.SZ,浙江震元,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600382.SH,广东明珠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600976.SH,健民集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,601607.SH,上海医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000652.SZ,泰达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000078.SZ,海王生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,300209.SZ,*ST有树,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002091.SZ,江苏国泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,300650.SZ,太龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000554.SZ,泰山石油,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,603883.SH,老百姓,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600713.SH,南京医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000950.SZ,重药控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000062.SZ,深圳华强,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,003020.SZ,立方制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600058.SH,五矿发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,300022.SZ,吉峰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,300538.SZ,同益股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002441.SZ,众业达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,603368.SH,柳药集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600751.SH,海航科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000159.SZ,国际实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002727.SZ,一心堂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000096.SZ,广聚能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,603233.SH,大参林,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600056.SH,中国医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600998.SH,九州通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002462.SZ,嘉事堂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002221.SZ,东华能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002589.SZ,瑞康医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,603108.SH,润达医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002819.SZ,东方中科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000028.SZ,国药一致,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600739.SH,辽宁成大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000927.SZ,中国铁物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600648.SH,外高桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600755.SH,厦门国贸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,300184.SZ,力源信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,300975.SZ,商络电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000963.SZ,华东医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000906.SZ,浙商中拓,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600511.SH,国药股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600153.SH,建发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,605266.SH,健之佳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,600083.SH,*ST博信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,002336.SZ,*ST人乐,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1001.DC,内贸流通,概念板块,,000034.SZ,神州数码,20250102
