fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603689.SH,皖天然气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000902.SZ,新洋丰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603081.SH,大丰实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603898.SH,好莱客,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688533.SH,上声电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603757.SH,大元泵业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605488.SH,福莱新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603609.SH,禾丰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300272.SZ,开能健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605007.SH,五洲特纸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300894.SZ,火星人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002734.SZ,利民股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002726.SZ,龙大美食,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300852.SZ,四会富仕,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000726.SZ,鲁  泰Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300243.SZ,瑞丰高材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002998.SZ,优彩资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300401.SZ,花园生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002969.SZ,嘉美包装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600939.SH,重庆建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601515.SH,东峰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603477.SH,巨星农牧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600567.SH,山鹰国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300984.SZ,金沃股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603878.SH,武进不锈,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002381.SZ,双箭股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601636.SH,旗滨集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600370.SH,三房巷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605366.SH,宏柏新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688398.SH,赛特新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603228.SH,景旺电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300665.SZ,飞鹿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603997.SH,继峰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002806.SZ,华锋股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300948.SZ,冠中生态,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002877.SZ,智能自控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300021.SZ,大禹节水,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300692.SZ,中环环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301015.SZ,百洋医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300727.SZ,润禾材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600531.SH,豫光金铅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603716.SH,塞力医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603058.SH,永吉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601166.SH,兴业银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603817.SH,海峡环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688219.SH,会通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300283.SZ,温州宏丰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605077.SH,华康股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002775.SZ,文科股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002540.SZ,亚太科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603776.SH,永安行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000708.SZ,中信特钢,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002645.SZ,华宏科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002810.SZ,山东赫达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300856.SZ,科思股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603225.SH,新凤鸣,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301040.SZ,中环海陆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300942.SZ,易瑞生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688223.SH,晶科能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002605.SZ,姚记科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300967.SZ,晓鸣股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300016.SZ,北陆药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603051.SH,鹿山新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002171.SZ,楚江新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601865.SH,福莱特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300966.SZ,共同药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688166.SH,博瑞医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603939.SH,益丰药房,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000411.SZ,英特集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603956.SH,威派格,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688131.SH,皓元医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000630.SZ,铜陵有色,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600000.SH,浦发银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603829.SH,洛凯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603867.SH,新化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000761.SZ,本钢板材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603289.SH,泰瑞机器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603486.SH,科沃斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002973.SZ,侨银股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600810.SH,神马股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300911.SZ,亿田智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301266.SZ,宇邦新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002034.SZ,旺能环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002541.SZ,鸿路钢构,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002722.SZ,物产金轮,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688103.SH,国力股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002982.SZ,湘佳股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603901.SH,永创智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603660.SH,苏州科达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002370.SZ,亚太药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600496.SH,精工钢构,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600231.SH,凌钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603355.SH,莱克电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300462.SZ,华铭智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301053.SZ,远信工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,001317.SZ,三羊马,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300529.SZ,健帆生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600926.SH,杭州银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601963.SH,重庆银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603976.SH,正川股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601229.SH,上海银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300876.SZ,蒙泰高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300486.SZ,东杰智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300112.SZ,万讯自控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601012.SH,隆基绿能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601009.SH,南京银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603601.SH,再升科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300732.SZ,设研院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600141.SH,兴发集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,003036.SZ,泰坦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300246.SZ,宝莱特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600888.SH,新疆众和,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601686.SH,友发集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300837.SZ,浙矿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601838.SH,成都银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603979.SH,金诚信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300498.SZ,温氏股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603320.SH,迪贝电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600577.SH,精达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300608.SZ,思特奇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603681.SH,永冠新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601665.SH,齐鲁银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603797.SH,联泰环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688066.SH,航天宏图,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002225.SZ,濮耐股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300298.SZ,三诺生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688148.SH,芳源股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300517.SZ,海波重科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002838.SZ,道恩股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603685.SH,晨丰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603538.SH,美诺华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002091.SZ,江苏国泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002761.SZ,浙江建投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002798.SZ,帝欧家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603992.SH,松霖科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688590.SH,新致软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300818.SZ,耐普矿机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301008.SZ,宏昌科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603966.SH,法兰泰克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688589.SH,力合微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688357.SH,建龙微纳,20250102
