fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,003037.SZ,三和管桩,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603639.SH,海利尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002707.SZ,众信旅游,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600202.SH,哈空调,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002092.SZ,ST中泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000514.SZ,渝 开 发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000796.SZ,凯撒旅业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600354.SH,敦煌种业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603073.SH,彩蝶实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,001288.SZ,运机集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002301.SZ,齐心集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600439.SH,瑞贝卡,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002627.SZ,三峡旅游,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002146.SZ,荣盛发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600984.SH,建设机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603117.SH,万林物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603291.SH,联合水务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000856.SZ,冀东装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601226.SH,华电科工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600415.SH,小商品城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,001226.SZ,拓山重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002037.SZ,保利联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,301156.SZ,美农生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,605488.SH,福莱新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,301085.SZ,亚康股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002394.SZ,联发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300995.SZ,奇德新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002742.SZ,ST三圣,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,832089.BJ,禾昌聚合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603187.SH,海容冷链,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002365.SZ,永安药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600278.SH,东方创业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,688121.SH,卓然股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603153.SH,上海建科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600586.SH,金晶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002467.SZ,二六三,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600251.SH,冠农股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300350.SZ,华鹏飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300103.SZ,达刚控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300665.SZ,飞鹿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600019.SH,宝钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002554.SZ,惠博普,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300021.SZ,大禹节水,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002489.SZ,浙江永强,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000680.SZ,山推股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600190.SH,ST锦港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600560.SH,金自天正,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000338.SZ,潍柴动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002645.SZ,华宏科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000521.SZ,长虹美菱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002524.SZ,光正眼科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600180.SH,瑞茂通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300198.SZ,纳川股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000672.SZ,上峰水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000797.SZ,中国武夷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000852.SZ,石化机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601865.SH,福莱特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603970.SH,中农立华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603111.SH,康尼机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000520.SZ,凤凰航运,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600853.SH,龙建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601808.SH,中海油服,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300135.SZ,宝利国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,001360.SZ,南矿集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,301057.SZ,汇隆新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000055.SZ,方大集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,003041.SZ,真爱美家,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600096.SH,云天化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002073.SZ,软控股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300370.SZ,安控科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002774.SZ,快意电梯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601975.SH,招商南油,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002204.SZ,大连重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002972.SZ,科安达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000959.SZ,首钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600496.SH,精工钢构,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002226.SZ,江南化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601886.SH,江河集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000980.SZ,众泰汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601500.SH,通用股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,301053.SZ,远信工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,001317.SZ,三羊马,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603583.SH,捷昌驱动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603619.SH,中曼石油,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601398.SH,工商银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600335.SH,国机汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,835579.BJ,机科股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300195.SZ,长荣股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000505.SZ,京粮控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600028.SH,中国石化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300732.SZ,设研院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,688585.SH,上纬新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600585.SH,海螺水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601177.SH,杭齿前进,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000862.SZ,银星能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000565.SZ,渝三峡Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,301301.SZ,川宁生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601598.SH,中国外运,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002828.SZ,贝肯能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603979.SH,金诚信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002278.SZ,神开股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600307.SH,酒钢宏兴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002478.SZ,常宝股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601857.SH,中国石油,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600362.SH,江西铜业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603843.SH,正平股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600477.SH,杭萧钢构,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002796.SZ,世嘉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300865.SZ,大宏立,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600118.SH,中国卫星,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600801.SH,华新水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300594.SZ,朗进科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,605286.SH,同力日升,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300923.SZ,研奥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600583.SH,海油工程,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300517.SZ,海波重科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002091.SZ,江苏国泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002761.SZ,浙江建投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300597.SZ,吉大通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600039.SH,四川路桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300818.SZ,耐普矿机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000008.SZ,神州高铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601156.SH,东航物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,688036.SH,传音控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601008.SH,连云港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600512.SH,腾达建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,301158.SZ,德石股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600720.SH,中交设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300453.SZ,三鑫医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603569.SH,长久物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002282.SZ,博深股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002307.SZ,北新路桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600983.SH,惠而浦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603329.SH,上海雅仕,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,003001.SZ,中岩大地,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,003013.SZ,地铁设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002644.SZ,佛慈制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603357.SH,设计总院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,301079.SZ,邵阳液压,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600500.SH,中化国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600026.SH,中远海能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,601789.SH,宁波建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002129.SZ,TCL中环,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002545.SZ,东方铁塔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600279.SH,重庆港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600603.SH,ST广物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603106.SH,恒银科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600018.SH,上港集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603150.SH,万朗磁塑,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002116.SZ,中国海诚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603815.SH,交建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002948.SZ,青岛银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300471.SZ,厚普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,002800.SZ,天顺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,688599.SH,天合光能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600157.SH,永泰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600282.SH,南钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,301148.SZ,嘉戎技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000498.SZ,山东路桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603131.SH,上海沪工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,300510.SZ,金冠股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,000598.SZ,兴蓉环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600119.SH,长江投资,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,603280.SH,南方路机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600105.SH,永鼎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,001319.SZ,铭科精技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,600970.SH,中材国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0712.DC,一带一路,概念板块,,001979.SZ,招商蛇口,20250102
