fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600706.SH,曲江文旅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002344.SZ,海宁皮城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002103.SZ,广博股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,000564.SZ,供销大集,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300824.SZ,北鼎股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002570.SZ,贝因美,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300888.SZ,稳健医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600576.SH,祥源文旅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002615.SZ,哈尔斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300094.SZ,国联水产,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002154.SZ,报 喜 鸟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002181.SZ,粤 传 媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002264.SZ,新 华 都,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002292.SZ,奥飞娱乐,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300846.SZ,首都在线,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002875.SZ,安奈儿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600400.SH,红豆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002327.SZ,富安娜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300329.SZ,海伦钢琴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002878.SZ,元隆雅图,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300740.SZ,水羊股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600398.SH,海澜之家,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002515.SZ,金字火腿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300908.SZ,仲景食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002131.SZ,利欧股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002763.SZ,汇洁股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300892.SZ,品渥食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,003010.SZ,若羽臣,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002291.SZ,遥望科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300612.SZ,宣亚国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002712.SZ,思美传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002614.SZ,奥佳华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002853.SZ,皮阿诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600229.SH,城市传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002663.SZ,普邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002494.SZ,华斯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002024.SZ,ST易购,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,000793.SZ,华闻集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,000668.SZ,荣丰控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002400.SZ,省广集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002563.SZ,森马服饰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600556.SH,天下秀,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002818.SZ,富森美,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603721.SH,中广天择,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600358.SH,国旅联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603330.SH,天洋新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603156.SH,养元饮品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603557.SH,ST起步,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600630.SH,龙头股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,000061.SZ,农 产 品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603511.SH,爱慕股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002612.SZ,朗姿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600965.SH,福成股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300591.SZ,万里马,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603898.SH,好莱客,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600415.SH,小商品城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300063.SZ,天龙集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300894.SZ,火星人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002726.SZ,龙大美食,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300291.SZ,百纳千成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002467.SZ,二六三,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300654.SZ,世纪天鸿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603630.SH,拉芳家化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002832.SZ,比音勒芬,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300251.SZ,光线传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,000829.SZ,天音控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603355.SH,莱克电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600059.SH,古越龙山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,000505.SZ,京粮控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300144.SZ,宋城演艺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300781.SZ,因赛集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002279.SZ,久其软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300518.SZ,新迅达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603825.SH,华扬联众,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300459.SZ,汤姆猫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603196.SH,日播时尚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300133.SZ,华策影视,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603608.SH,*ST天创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603466.SH,风语筑,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002830.SZ,名雕股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,603888.SH,新华网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,000676.SZ,智度股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,301262.SZ,海看股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002137.SZ,实益达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600633.SH,浙数文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600637.SH,东方明珠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600818.SH,中路股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002329.SZ,皇氏集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300624.SZ,万兴科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600479.SH,千金药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,000541.SZ,佛山照明,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600839.SH,四川长虹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,002555.SZ,三七互娱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300413.SZ,芒果超媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300058.SZ,蓝色光标,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,600070.SH,*ST富润,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300182.SZ,捷成股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300603.SZ,立昂技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,601519.SH,大智慧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300017.SZ,网宿科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300059.SZ,东方财富,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0940.DC,网红直播,概念板块,,300113.SZ,顺网科技,20250102
