fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600661.SH,昂立教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600602.SH,云赛智联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600501.SH,航天晨光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002346.SZ,柘中股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,300020.SZ,*ST银江,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002206.SZ,海 利 得,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600527.SH,江南高纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600790.SH,轻纺城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002344.SZ,海宁皮城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002103.SZ,广博股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002199.SZ,东晶电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002021.SZ,中捷资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600576.SH,祥源文旅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002384.SZ,东山精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002009.SZ,天奇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002062.SZ,宏润建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600503.SH,华丽家族,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002154.SZ,报 喜 鸟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600616.SH,金枫酒业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600612.SH,老凤祥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002404.SZ,嘉欣丝绸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600400.SH,红豆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600300.SH,维维股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600078.SH,澄星股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600250.SH,南京商旅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600827.SH,百联股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002162.SZ,悦心健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600889.SH,南京化纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600692.SH,亚通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600679.SH,上海凤凰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002323.SZ,雅博股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600398.SH,海澜之家,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600645.SH,中源协和,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600768.SH,宁波富邦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,300025.SZ,华星创业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600682.SH,南京新百,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600513.SH,联环药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600235.SH,民丰特纸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002173.SZ,创新医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,601007.SH,金陵饭店,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600226.SH,亨通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002032.SZ,苏 泊 尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600232.SH,金鹰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002115.SZ,三维通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600537.SH,亿晶光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600696.SH,岩石股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002131.SZ,利欧股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002172.SZ,澳洋健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600754.SH,锦江酒店,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600128.SH,苏豪弘业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002333.SZ,罗普斯金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002211.SZ,宏达新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002203.SZ,海亮股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600653.SH,申华控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600618.SH,氯碱化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002247.SZ,聚力文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600981.SH,汇鸿集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600580.SH,卧龙电驱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002315.SZ,焦点科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002718.SZ,友邦吊顶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600987.SH,航民股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002028.SZ,思源电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600854.SH,春兰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600490.SH,鹏欣资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600073.SH,光明肉业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002309.SZ,*ST中利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002252.SZ,上海莱士,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,000777.SZ,中核科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,000421.SZ,南京公用,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600605.SH,汇通能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600710.SH,苏美达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002095.SZ,生 意 宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002150.SZ,通润装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600982.SH,宁波能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600358.SH,国旅联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600654.SH,中安科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,000890.SZ,法尔胜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,300067.SZ,安诺其,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,000816.SZ,智慧农业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600387.SH,*ST海越,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600796.SH,钱江生化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002124.SZ,ST天邦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,000910.SZ,大亚圣象,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600638.SH,新黄浦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600630.SH,龙头股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600533.SH,栖霞建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600088.SH,中视传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,301390.SZ,经纬股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002372.SZ,伟星新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002048.SZ,宁波华翔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600671.SH,ST目药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600613.SH,神奇制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002164.SZ,宁波东力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,300061.SZ,旗天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600305.SH,恒顺醋业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600665.SH,天地源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,603117.SH,万林物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,603221.SH,爱丽家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600730.SH,中国高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002188.SZ,中天服务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002011.SZ,盾安环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600819.SH,耀皮玻璃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600160.SH,巨化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600200.SH,江苏吴中,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600051.SH,宁波联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002012.SZ,凯恩股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600626.SH,申达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,000700.SZ,模塑科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,000909.SZ,ST数源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600825.SH,新华传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002394.SZ,联发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600608.SH,ST沪科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600606.SH,绿地控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600287.SH,ST舜天,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,603028.SH,赛福天,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600475.SH,华光环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002178.SZ,延华智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600278.SH,东方创业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,000626.SZ,远大控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600126.SH,杭钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002381.SZ,双箭股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600675.SH,中华企业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600636.SH,国新文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600370.SH,三房巷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002082.SZ,万邦德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002044.SZ,美年健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002058.SZ,威尔泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,300076.SZ,GQY视讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600596.SH,新安股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600019.SH,宝钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,300027.SZ,华谊兄弟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002224.SZ,三 力 士,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,000518.SZ,四环生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600622.SH,光大嘉宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600377.SH,宁沪高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600099.SH,林海股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002255.SZ,海陆重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002195.SZ,岩山科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600173.SH,卧龙地产,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002250.SZ,联化科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002395.SZ,双象股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600597.SH,光明乳业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,001255.SZ,博菲电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002160.SZ,常铝股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,000517.SZ,荣安地产,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600273.SH,嘉化能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600846.SH,同济科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600746.SH,江苏索普,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002043.SZ,兔 宝 宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600770.SH,综艺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,603006.SH,联明股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002158.SZ,汉钟精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002290.SZ,禾盛新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600822.SH,上海物贸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,000411.SZ,英特集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,000919.SZ,金陵药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,600676.SH,交运股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0594.DC,长江三角,概念板块,,002375.SZ,亚厦股份,20250102
