fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600241.SH,时代万恒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600804.SH,*ST鹏博,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002168.SZ,ST惠程,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603007.SH,*ST花王,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002190.SZ,成飞集成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603959.SH,ST百利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,300795.SZ,米奥会展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000573.SZ,粤宏远Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002717.SZ,岭南股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000610.SZ,西安旅游,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600419.SH,天润乳业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600080.SH,金花股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,601929.SH,吉视传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002356.SZ,赫美集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603123.SH,翠微股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600501.SH,航天晨光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603127.SH,昭衍新药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002319.SZ,乐通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600165.SH,*ST宁科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002915.SZ,中欣氟材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603978.SH,深圳新星,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002670.SZ,国盛金控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603101.SH,汇嘉时代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600706.SH,曲江文旅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002713.SZ,东易日盛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603900.SH,莱绅通灵,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000802.SZ,北京文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603278.SH,大业股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600405.SH,动力源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002650.SZ,ST加加,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002575.SZ,群兴玩具,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002865.SZ,钧达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002905.SZ,金逸影视,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,601828.SH,美凯龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603488.SH,展鹏科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002181.SZ,粤 传 媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603887.SH,城地香江,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600593.SH,大连圣亚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002696.SZ,百洋股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603722.SH,阿科力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600774.SH,汉商集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002162.SZ,悦心健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002561.SZ,徐家汇,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603615.SH,茶花股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600889.SH,南京化纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002574.SZ,明牌珠宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603839.SH,安正时尚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002323.SZ,雅博股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002795.SZ,永和智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000151.SZ,中成股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600193.SH,创兴资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000978.SZ,桂林旅游,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,605006.SH,山东玻纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,605336.SH,帅丰电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,003030.SZ,祖名股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603709.SH,中源家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,605567.SH,春雪食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603070.SH,万控智造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002842.SZ,翔鹭钨业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000561.SZ,烽火电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002678.SZ,珠江钢琴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002173.SZ,创新医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,001366.SZ,播恩集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000995.SZ,皇台酒业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,003040.SZ,楚天龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600892.SH,大晟文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,001313.SZ,粤海饲料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002719.SZ,麦趣尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002115.SZ,三维通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603729.SH,龙韵股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000929.SZ,兰州黄河,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002756.SZ,永兴材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002999.SZ,天禾股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600537.SH,亿晶光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600696.SH,岩石股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600782.SH,新钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600725.SH,云维股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,605138.SH,盛泰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000826.SZ,启迪环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000430.SZ,张家界,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600653.SH,申华控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002631.SZ,德尔未来,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000608.SZ,阳光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600159.SH,大龙地产,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600266.SH,城建发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600981.SH,汇鸿集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002354.SZ,天娱数科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600847.SH,万里股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600082.SH,海泰发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000972.SZ,中基健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600753.SH,庚星股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002803.SZ,吉宏股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000402.SZ,金 融 街,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002069.SZ,獐子岛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002712.SZ,思美传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002921.SZ,联诚精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002718.SZ,友邦吊顶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603191.SH,望变电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002347.SZ,泰尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002853.SZ,皮阿诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603001.SH,奥康国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600749.SH,西藏旅游,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600490.SH,鹏欣资源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600376.SH,首开股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600225.SH,*ST卓朗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600084.SH,中信尼雅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002772.SZ,众兴菌业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002656.SZ,ST摩登,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002647.SZ,仁东控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002309.SZ,*ST中利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002123.SZ,梦网科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000421.SZ,南京公用,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,003027.SZ,同兴科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600438.SH,通威股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000007.SZ,全新好,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002789.SZ,建艺集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002095.SZ,生 意 宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600383.SH,金地集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002609.SZ,捷顺科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002547.SZ,春兴精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,003037.SZ,三和管桩,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600358.SH,国旅联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,003042.SZ,中农联合,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000890.SZ,法尔胜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002852.SZ,道道全,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000663.SZ,永安林业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600340.SH,华夏幸福,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600638.SH,新黄浦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603639.SH,海利尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002591.SZ,恒大高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002677.SZ,浙江美大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002739.SZ,万达电影,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603377.SH,ST东时,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600533.SH,栖霞建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000553.SZ,安道麦A,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002431.SZ,棕榈股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000514.SZ,渝 开 发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603585.SH,苏利股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002848.SZ,高斯贝尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600037.SH,歌华有线,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,601588.SH,北辰实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600337.SH,美克家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000014.SZ,沙河股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603810.SH,丰山集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000691.SZ,亚太实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,002146.SZ,荣盛发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600984.SH,建设机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,000937.SZ,冀中能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600665.SH,天地源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603778.SH,国晟科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600965.SH,福成股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600658.SH,电子城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,603081.SH,大丰实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600538.SH,国发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0570.DC,预亏预减,概念板块,,600844.SH,丹化科技,20250102
